Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190118|A|0|300|1700|A
20190118|AA|0|8589|11689|A
20190118|AABA|0|500|8100|A
20190118|AAC|0|100|100|A
20190118|AAL|0|3300|5900|A
20190118|AAMC|0|0|300|A
20190118|AAOI|100|500|1000|A
20190118|AAON|0|100|100|A
20190118|AAP|0|900|1500|A
20190118|AAPL|0|5300|9100|A
20190118|AAU|20000|35931|37231|A
20190118|AAWW|0|200|200|A
20190118|AAXJ|0|700|900|A
20190118|AAXN|0|500|2200|A
20190118|ABB|0|300|300|A
20190118|ABBV|0|600|1700|A
20190118|ABC|0|1300|2600|A
20190118|ABCB|0|400|400|A
20190118|ABEV|100|10100|11800|A
20190118|ABM|0|100|100|A
20190118|ABR|0|600|800|A
20190118|ABT|0|10300|24122|A
20190118|ACA|0|600|600|A
20190118|ACAD|0|600|900|A
20190118|ACB|100|36431|38331|A
20190118|ACBI|0|100|400|A
20190118|ACC|0|200|1700|A
20190118|ACCO|0|2500|2700|A
20190118|ACER|0|100|100|A
20190118|ACGL|0|1300|1800|A
20190118|ACHN|0|1400|1900|A
20190118|ACIW|0|300|600|A
20190118|ACM|0|400|1000|A
20190118|ACN|0|1100|2100|A
20190118|ACOR|0|500|500|A
20190118|ACP|0|100|100|A
20190118|ACRE|0|0|100|A
20190118|ACRS|0|200|200|A
20190118|ACRX|0|5305|5505|A
20190118|ACTG|0|0|300|A
20190118|ACU|0|4300|5600|A
20190118|ACWI|0|200|2623|A
20190118|ACWV|0|100|100|A
20190118|ACWX|0|0|720|A
20190118|ACY|0|300|300|A
20190118|ADAP|0|100|100|A
20190118|ADBE|0|900|1800|A
20190118|ADC|0|200|200|A
20190118|ADI|0|1600|2800|A
20190118|ADM|0|3000|3600|A
20190118|ADMA|0|200|400|A
20190118|ADMP|0|0|100|A
20190118|ADMS|0|100|100|A
20190118|ADNT|0|6649|10449|A
20190118|ADP|0|1500|1800|A
20190118|ADRO|0|400|600|A
20190118|ADS|0|300|400|A
20190118|ADSK|0|500|4000|A
20190118|ADSW|0|100|200|A
20190118|ADT|0|900|900|A
20190118|ADVM|0|0|100|A
20190118|AE|0|410|960|A
20190118|AEE|0|700|900|A
20190118|AEF|200|402|7354|A
20190118|AEG|0|100|100|A
20190118|AEIS|0|400|400|A
20190118|AEM|0|700|800|A
20190118|AEO|0|6200|10800|A
20190118|AEP|0|1000|2200|A
20190118|AER|0|3300|5000|A
20190118|AES|0|2210|4910|A
20190118|AEYE|100|400|1700|A
20190118|AFI|0|900|2000|A
20190118|AFIN|0|0|100|A
20190118|AFL|0|8700|10100|A
20190118|AFT|0|1100|1100|A
20190118|AG|0|400|500|A
20190118|AGCO|0|300|800|A
20190118|AGE|0|7639|10459|A
20190118|AGEN|0|400|600|A
20190118|AGG|0|300|700|A
20190118|AGIO|0|100|100|A
20190118|AGLE|0|200|200|A
20190118|AGN|0|4200|4400|A
20190118|AGNC|0|1941|2041|A
20190118|AGO|0|1000|2700|A
20190118|AGR|0|100|100|A
20190118|AGRO|0|0|100|A
20190118|AGX|0|100|100|A
20190118|AHL|0|100|100|A
20190118|AHT|0|0|600|A
20190118|AI|0|800|800|A
20190118|AIG|0|14600|26236|A
20190118|AIG WS|0|0|800|A
20190118|AIMC|0|100|100|A
20190118|AIN|0|0|170|A
20190118|AINC|900|1692|2642|A
20190118|AIQ|0|0|100|A
20190118|AIRI|605|837|1316|A
20190118|AIT|0|0|1000|A
20190118|AIV|0|900|1300|A
20190118|AJG|0|200|600|A
20190118|AJRD|0|200|600|A
20190118|AKAM|0|829|1029|A
20190118|AKBA|0|300|500|A
20190118|AKCA|0|900|900|A
20190118|AKG|14383|18783|27858|A
20190118|AKR|0|100|100|A
20190118|AKRX|0|700|1100|A
20190118|AKS|0|537|1037|A
20190118|AKTS|0|100|100|A
20190118|AL|0|600|800|A
20190118|ALB|0|900|1300|A
20190118|ALDR|0|1200|1300|A
20190118|ALDX|0|0|300|A
20190118|ALE|0|100|100|A
20190118|ALEX|0|200|300|A
20190118|ALGN|0|900|2700|A
20190118|ALGT|0|100|100|A
20190118|ALK|0|800|2300|A
20190118|ALL|0|3821|7116|A
20190118|ALL PRB|0|500|500|A
20190118|ALLE|0|400|500|A
20190118|ALLK|0|600|600|A
20190118|ALLY|0|2500|4100|A
20190118|ALNY|0|100|200|A
20190118|ALO|8775|10084|23656|A
20190118|ALRM|0|489|789|A
20190118|ALSN|0|300|500|A
20190118|ALTR|0|0|100|A
20190118|ALV|0|200|200|A
20190118|ALXN|0|700|2800|A
20190118|AM|0|152|152|A
20190118|AMAT|0|5400|6700|A
20190118|AMBA|0|200|300|A
20190118|AMBO|0|800|1161|A
20190118|AMCX|0|100|300|A
20190118|AMD|0|17437|27470|A
20190118|AME|0|400|400|A
20190118|AMG|0|0|505|A
20190118|AMGN|0|800|1400|A
20190118|AMGP|0|200|300|A
20190118|AMH|0|100|400|A
20190118|AMJ|0|500|1440|A
20190118|AMKR|0|700|700|A
20190118|AMLP|1500|9000|10400|A
20190118|AMN|0|0|300|A
20190118|AMP|0|0|200|A
20190118|AMPE|529|35898|73097|A
20190118|AMPH|0|0|100|A
20190118|AMR|0|0|200|A
20190118|AMRC|0|1200|1200|A
20190118|AMRN|0|1100|2196|A
