Date|Symbol|Short Volume|Total Volume|Market
20101122|AAPR|34|200|A
20101122|AAU|36148|47100|A
20101122|ABL|172|322|A
20101122|ADGE|1720|2323|A
20101122|ADK|941|6168|A
20101122|ADKWS|200|500|A
20101122|AE|768|1497|A
20101122|AEN|1155|2000|A
20101122|AEZ|20254|27311|A
20101122|AFP|24|0|A
20101122|AGX|1602|2756|A
20101122|AIM|70|200|A
20101122|AIS|6645|23688|A
20101122|ALN|3298|14320|A
20101122|AMS|5884|7146|A
20101122|ANO|63970|147841|A
20101122|ANV|38217|231401|A
20101122|ANX|19735|23306|A
20101122|API|17926|24826|A
20101122|APP|74778|283502|A
20101122|APT|13125|19525|A
20101122|ARR|8491|12230|A
20101122|ARRWS|13901|26802|A
20101122|ASB|3800|22400|A
20101122|ATSC|1|0|A
20101122|AUMN|4154|22836|A
20101122|AWX|100|200|A
20101122|AXK|600|700|A
20101122|AXN|1961|2900|A
20101122|AXU|21369|82640|A
20101122|AZC|5855|17505|A
20101122|AZK|30248|67278|A
20101122|BAA|18400|36299|A
20101122|BCV|46|2896|A
20101122|BFY|2753|3887|A
20101122|BHV|442|1142|A
20101122|BIRPRA|350|450|A
20101122|BKJ|300|700|A
20101122|BKR|3521|6529|A
20101122|BLD|3300|7700|A
20101122|BLE|2562|8471|A
20101122|BLJ|1|895|A
20101122|BNX|64179|75518|A
20101122|BPS|900|5100|A
20101122|BQI|33494|99968|A
20101122|BQIWSA|2200|2300|A
20101122|BQY|2400|6203|A
20101122|BRD|26854|28354|A
20101122|BRN|300|300|A
20101122|BTC|601|5566|A
20101122|BTI|9772|28753|A
20101122|BTN|3857|13170|A
20101122|BTX|26853|46230|A
20101122|BVX|200|1900|A
20101122|BWLA|1|0|A
20101122|BZC|800|800|A
20101122|CAK|16097|26555|A
20101122|CBP|2000|8198|A
20101122|CCA|3020|8180|A
20101122|CCF|131|500|A
20101122|CDY|18050|37493|A
20101122|CEF|36140|87121|A
20101122|CET|5000|5800|A
20101122|CEV|4417|8574|A
20101122|CFD|1867|3400|A
20101122|CFP|804|2349|A
20101122|CFS|2169|5769|A
20101122|CFW|1298|29413|A
20101122|CGC|19715|31629|A
20101122|CGLA|1115|1700|A
20101122|CGR|14830|37600|A
20101122|CH|1086|1420|A
20101122|CHGS|1474|5502|A
20101122|CIK|8319|19858|A
20101122|CIL|2825|2825|A
20101122|CLM|2953|4376|A
20101122|CMFO|5979|13922|A
20101122|CMT|1100|1200|A
20101122|CNAM|7900|9921|A
20101122|CNGL|400|2100|A
20101122|COHN|17131|25171|A
20101122|CPD|1237|3784|A
20101122|CPHI|4670|5200|A
