Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190829|A|0|1000|1558|A
20190829|AA|200|3700|4500|A
20190829|AABA|100|1976|6612|A
20190829|AAL|0|2311|7965|A
20190829|AAMC|0|0|200|A
20190829|AAN|0|100|100|A
20190829|AAOI|0|200|400|A
20190829|AAON|0|100|200|A
20190829|AAP|0|800|800|A
20190829|AAPL|300|6084|15970|A
20190829|AAT|0|100|300|A
20190829|AAU|1700|34494|48164|A
20190829|AAXN|0|200|800|A
20190829|ABB|0|837|937|A
20190829|ABBV|0|7100|9700|A
20190829|ABC|0|1366|1666|A
20190829|ABCB|0|0|211|A
20190829|ABEO|0|100|100|A
20190829|ABEV|0|8071|36388|A
20190829|ABM|0|100|100|A
20190829|ABMD|0|200|609|A
20190829|ABR|0|500|500|A
20190829|ABT|0|3100|3600|A
20190829|ABTX|0|100|200|A
20190829|ABUS|0|500|500|A
20190829|ACAD|0|100|300|A
20190829|ACB|300|5852|6552|A
20190829|ACC|0|900|1600|A
20190829|ACCO|0|819|1419|A
20190829|ACER|0|0|100|A
20190829|ACGL|0|500|700|A
20190829|ACHC|0|300|400|A
20190829|ACHN|0|0|1200|A
20190829|ACIA|0|0|200|A
20190829|ACIW|0|2100|2700|A
20190829|ACLS|0|100|100|A
20190829|ACM|0|300|600|A
20190829|ACMR|0|100|100|A
20190829|ACN|0|1800|4051|A
20190829|ACOR|0|725|1025|A
20190829|ACRE|0|100|200|A
20190829|ACRX|0|800|3228|A
20190829|ACST|500|2000|3000|A
20190829|ACU|0|348|3103|A
20190829|ACWI|0|1700|1800|A
20190829|ACWV|0|0|1000|A
20190829|ACWX|0|500|500|A
20190829|ADBE|0|200|700|A
20190829|ADC|0|0|503|A
20190829|ADI|0|3900|5626|A
20190829|ADM|0|2400|3000|A
20190829|ADMA|0|500|700|A
20190829|ADMP|0|0|100|A
20190829|ADMS|0|100|200|A
20190829|ADNT|0|927|1627|A
20190829|ADP|0|200|400|A
20190829|ADPT|0|200|400|A
20190829|ADS|0|900|1500|A
20190829|ADSK|400|2549|3049|A
20190829|ADSW|0|1000|3200|A
20190829|ADT|0|2300|3300|A
20190829|ADVM|0|100|1000|A
20190829|ADXS|0|300|1600|A
20190829|AE|0|0|301|A
20190829|AEE|0|1400|2000|A
20190829|AEF|1|2444|27813|A
20190829|AEH|0|0|100|A
20190829|AEIS|0|300|800|A
20190829|AEM|0|2500|6200|A
20190829|AEO|0|6800|7900|A
20190829|AEP|0|600|1100|A
20190829|AER|0|400|400|A
20190829|AERI|0|700|1000|A
20190829|AES|0|1590|4326|A
20190829|AEZS|0|0|100|A
20190829|AFB|0|100|100|A
20190829|AFG|0|200|200|A
