Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190802|ASMB|0|200|200|A
20190802|ASML|0|400|400|A
20190802|ASNA|0|700|1300|A
20190802|ASND|0|600|1200|A
20190802|ASPN|0|0|100|A
20190802|ASR|0|100|300|A
20190802|ASRT|0|1000|1000|A
20190802|ASUR|0|100|100|A
20190802|ASX|0|0|200|A
20190802|AT|0|200|300|A
20190802|ATEN|200|1300|1500|A
20190802|ATEX|0|0|200|A
20190802|ATH|0|1300|3407|A
20190802|ATHM|0|100|4600|A
20190802|ATHX|0|300|300|A
20190802|ATI|0|609|1609|A
20190802|ATKR|0|400|400|A
20190802|ATNI|0|0|100|A
20190802|ATNM|2668|56290|77561|A
20190802|ATNX|0|200|300|A
20190802|ATO|0|0|300|A
20190802|ATR|0|0|1126|A
20190802|ATRA|0|900|900|A
20190802|ATRS|0|500|1166|A
20190802|ATSG|0|600|700|A
20190802|ATU|0|500|500|A
20190802|ATUS|0|20221|23221|A
20190802|ATVI|100|22686|27015|A
20190802|AU|0|3100|4200|A
20190802|AUB|0|700|700|A
20190802|AUDC|0|0|200|A
20190802|AUG|1000|3640|11709|A
20190802|AUMN|4839|82345|195297|A
20190802|AUO|0|100|100|A
20190802|AUY|0|24436|28436|A
20190802|AVA|0|200|300|A
20190802|AVAV|0|100|1700|A
20190802|AVB|0|700|800|A
20190802|AVD|0|100|100|A
20190802|AVDL|0|100|100|A
20190802|AVEO|0|4994|5694|A
20190802|AVGO|0|2800|6500|A
20190802|AVID|0|400|400|A
20190802|AVLR|0|100|331|A
20190802|AVNS|0|100|200|A
20190802|AVP|0|5700|6400|A
20190802|AVRO|0|0|100|A
20190802|AVT|0|200|200|A
20190802|AVTR|0|500|1300|A
20190802|AVX|0|100|100|A
20190802|AVXL|0|700|700|A
20190802|AVY|0|100|200|A
20190802|AVYA|0|300|626|A
20190802|AWI|0|400|2300|A
20190802|AWK|0|300|300|A
20190802|AWP|0|200|2332|A
20190802|AWR|0|105|105|A
20190802|AWX|300|1200|1400|A
20190802|AX|0|200|200|A
20190802|AXAS|100|300|600|A
20190802|AXDX|0|200|200|A
20190802|AXE|0|200|200|A
20190802|AXGN|0|500|500|A
20190802|AXGT|0|100|100|A
20190802|AXL|900|6477|12877|A
20190802|AXLA|0|100|100|A
20190802|AXP|0|1800|3150|A
20190802|AXS|0|400|700|A
20190802|AXSM|0|200|300|A
20190802|AXTA|0|400|1000|A
20190802|AXU|1276|37416|87703|A
20190802|AY|0|0|206|A
20190802|AYI|0|600|2100|A
20190802|AYR|0|600|800|A
20190802|AYX|0|0|1800|A
20190802|AZN|0|1400|4200|A
20190802|AZO|0|100|100|A
20190802|AZPN|0|100|200|A
20190802|AZUL|200|300|1000|A
20190802|AZZ|0|300|300|A
20190802|B|0|300|300|A
20190802|BA|0|16571|28847|A
20190802|BABA|0|6401|63090|A
20190802|BAC|551|34244|51688|A
20190802|BAC PRWCL|0|900|2400|A
20190802|BAH|0|200|1000|A
20190802|BAM|200|5000|5900|A
20190802|BANC|0|0|600|A
20190802|BAND|0|4400|6100|A
20190802|BANR|0|200|200|A
20190802|BAP|0|0|100|A
20190802|BAR|0|300|300|A
20190802|BAS|0|100|100|A
20190802|BATRK|0|200|200|A
20190802|BAX|0|2800|4042|A
20190802|BB|100|3800|5200|A
20190802|BBAR|0|200|700|A
20190802|BBBY|0|13100|15600|A
20190802|BBCA|0|400|400|A
20190802|BBD|100|5700|14200|A
20190802|BBEU|0|285|285|A
20190802|BBIO|0|600|800|A
20190802|BBL|0|200|1000|A
20190802|BBN|0|0|200|A
20190802|BBT|0|8927|12423|A
20190802|BBVA|0|2212|2712|A
20190802|BBW|0|100|500|A
20190802|BBY|0|1205|7366|A
20190802|BC|0|2400|2600|A
20190802|BCC|0|400|400|A
20190802|BCDA|100|100|100|A
20190802|BCE|200|2900|3200|A
20190802|BCO|0|0|100|A
20190802|BCOR|0|316|516|A
20190802|BCOV|0|100|100|A
20190802|BCPC|0|0|200|A
20190802|BCRX|0|3300|4200|A
20190802|BCS|0|1080|1280|A
20190802|BCV|0|454|1593|A
20190802|BCV PRA|0|99|1000|A
20190802|BCX|0|0|200|A
20190802|BDC|0|300|632|A
20190802|BDL|0|0|235|A
20190802|BDN|0|996|1496|A
20190802|BDR|6742|6742|8446|A
20190802|BDSI|0|1300|1300|A
20190802|BDX|0|400|1000|A
20190802|BDXA|0|200|1300|A
20190802|BE|0|200|300|A
20190802|BEAT|0|300|800|A
20190802|BECN|0|0|100|A
20190802|BELFB|0|0|100|A
20190802|BEN|0|3900|4900|A
20190802|BEP|0|300|300|A
20190802|BERY|0|300|1200|A
20190802|BEST|0|100|100|A
20190802|BF B|0|1000|1600|A
20190802|BFAM|0|500|600|A
20190802|BFS|0|0|100|A
20190802|BG|0|400|700|A
20190802|BGB|0|100|100|A
20190802|BGCP|0|1500|2000|A
20190802|BGFV|0|900|1000|A
20190802|BGG|0|0|100|A
20190802|BGI|0|0|100|A
20190802|BGR|0|0|100|A
20190802|BGS|0|3348|8748|A
20190802|BGSF|0|9280|15803|A
20190802|BGY|0|0|500|A
20190802|BHB|0|2105|2873|A
20190802|BHC|0|1600|3300|A
20190802|BHF|0|1597|1897|A
20190802|BHGE|0|7400|29589|A
20190802|BHK|0|100|100|A
20190802|BHLB|0|100|100|A
20190802|BHP|0|1084|2969|A
20190802|BHVN|0|600|700|A
20190802|BID|0|161|461|A
20190802|BIDU|0|4300|5275|A
20190802|BIG|0|1000|1000|A
20190802|BIIB|0|300|500|A
20190802|BIL|0|12400|12400|A
20190802|BILI|0|1200|2000|A
20190802|BIO|0|291|491|A
20190802|BIOC|200|200|200|A
20190802|BIOS|0|800|800|A
20190802|BIP|100|600|800|A
20190802|BIT|0|100|100|A
20190802|BITA|0|300|300|A
20190802|BJ|0|2010|2910|A
20190802|BJRI|0|200|300|A
20190802|BK|0|3700|5100|A
20190802|BKCC|0|100|100|A
20190802|BKD|0|2100|2100|A
20190802|BKE|0|400|900|A
20190802|BKH|0|100|100|A
20190802|BKI|0|100|800|A
20190802|BKJ|0|500|500|A
20190802|BKLN|0|400|4496|A
20190802|BKNG|0|2200|2400|A
20190802|BKTI|0|0|100|A
20190802|BKU|0|500|500|A
20190802|BL|0|2080|3581|A
20190802|BLCM|0|200|300|A
20190802|BLD|0|0|1300|A
20190802|BLDP|0|1700|5015|A
20190802|BLDR|0|4212|10914|A
20190802|BLFS|0|400|500|A
20190802|BLK|0|200|300|A
20190802|BLKB|0|100|100|A
20190802|BLL|0|3858|5558|A
20190802|BLMN|0|1564|1764|A
20190802|BLNK|100|100|100|A
20190802|BLPH|0|0|100|A
20190802|BLUE|0|1400|1600|A
20190802|BMA|0|100|414|A
20190802|BMCH|0|300|500|A
20190802|BMO|0|1442|1642|A
20190802|BMRN|0|900|1800|A
20190802|BMY|100|27218|33749|A
20190802|BND|0|3585|6015|A
20190802|BNDX|0|500|1300|A
20190802|BNED|0|600|900|A
20190802|BNO|0|100|100|A
20190802|BNS|0|200|700|A
20190802|BOE|0|0|500|A
20190802|BOH|0|300|400|A
20190802|BOIL|0|800|1300|A
20190802|BOLD|0|100|385|A
20190802|BOOT|0|2800|4800|A
20190802|BORR|0|0|500|A
20190802|BOTZ|0|1000|3900|A
20190802|BOX|0|5000|5200|A
20190802|BP|0|3386|23976|A
20190802|BPFH|0|1800|1800|A
20190802|BPL|0|0|1400|A
20190802|BPMC|0|1200|2400|A
20190802|BPMP|0|100|100|A
20190802|BPMX|8229|12129|35140|A
20190802|BPOP|0|0|100|A
20190802|BPR|0|300|900|A
20190802|BPT|400|400|1000|A
20190802|BPY|0|3300|3300|A
20190802|BR|0|200|700|A
20190802|BRC|0|100|200|A
20190802|BRFS|0|1300|12637|A
20190802|BRG|2|9942|14645|A
20190802|BRG PRA|0|318|1315|A
20190802|BRK B|0|8435|10835|A
20190802|BRKL|0|100|100|A
20190802|BRKR|0|1500|3400|A
20190802|BRKS|0|1100|2300|A
20190802|BRN|0|1800|2000|A
20190802|BRO|0|100|400|A
20190802|BROG|0|100|100|A
20190802|BRX|0|2340|2340|A
20190802|BRY|0|100|100|A
20190802|BRZU|0|1100|1700|A
20190802|BSAC|0|200|200|A
20190802|BSBR|600|900|7200|A
20190802|BSCK|0|0|100|A
20190802|BSCM|0|100|100|A
20190802|BSIG|0|5200|5200|A
20190802|BSM|0|400|526|A
20190802|BSMX|0|200|700|A
20190802|BSV|0|200|1460|A
20190802|BSX|0|11700|15200|A
20190802|BT|0|300|1100|A
20190802|BTE|0|2400|2400|A
20190802|BTG|15773|522638|825332|A
20190802|BTI|0|1100|1300|A
20190802|BTN|0|2901|8362|A
20190802|BTU|0|576|1683|A
20190802|BTX|531|48677|62678|A
20190802|BTZ|0|300|400|A
20190802|BUD|0|0|300|A
20190802|BURL|0|300|1700|A
20190802|BV|0|100|100|A
20190802|BVN|0|0|2700|A
20190802|BWA|0|1900|3814|A
20190802|BWXT|0|200|800|A
20190802|BX|0|5261|23020|A
20190802|BXC|0|0|1000|A
20190802|BXMT|0|1100|1500|A
20190802|BXMX|0|100|200|A
20190802|BXP|0|300|2000|A
20190802|BXS|0|300|500|A
20190802|BYD|0|1500|1600|A
20190802|BYND|200|974|2074|A
20190802|BZH|0|300|700|A
20190802|BZQ|0|0|100|A
20190802|BZUN|100|300|1200|A
20190802|C|100|14605|27594|A
20190802|CACI|0|200|500|A
20190802|CADE|0|1400|1800|A
20190802|CAE|0|147|147|A
20190802|CAG|0|5600|7300|A
20190802|CAH|0|6000|7500|A
20190802|CAI|0|1400|1800|A
20190802|CAJ|0|100|400|A
20190802|CAKE|0|900|1100|A
20190802|CAL|0|454|954|A
20190802|CALA|0|0|480|A
20190802|CALM|0|600|600|A
20190802|CALX|0|400|400|A
20190802|CAMP|0|200|200|A
20190802|CANF|779|6604|10923|A
20190802|CAR|0|1700|3000|A
20190802|CARA|0|200|500|A
20190802|CARB|0|700|1100|A
20190802|CARG|0|500|500|A
20190802|CARS|0|300|400|A
20190802|CASA|0|200|700|A
20190802|CASH|0|0|100|A
20190802|CASI|0|0|100|A
20190802|CASY|0|700|900|A
20190802|CAT|0|4100|11925|A
20190802|CATM|0|1480|1780|A
20190802|CATO|0|200|200|A
20190802|CATY|0|1800|2000|A
20190802|CB|0|1210|1667|A
20190802|CBAY|0|700|800|A
20190802|CBB|0|200|200|A
20190802|CBD|0|700|700|A
20190802|CBIO|0|100|100|A
20190802|CBL|0|300|300|A
20190802|CBL PRD|0|0|100|A
20190802|CBL PRE|0|0|100|A
20190802|CBLK|0|3400|7650|A
20190802|CBM|0|400|400|A
20190802|CBOE|0|2140|2640|A
20190802|CBPO|0|200|300|A
20190802|CBPX|0|900|1300|A
20190802|CBRE|0|900|5480|A
20190802|CBRL|0|400|2203|A
20190802|CBS|0|1400|1900|A
20190802|CBSH|0|1100|1100|A
20190802|CBZ|0|0|300|A
20190802|CC|3000|7600|17757|A
20190802|CCA|301|430|581|A
20190802|CCBG|0|200|200|A
20190802|CCC|0|100|100|A
20190802|CCC WS|0|0|600|A
20190802|CCEP|0|100|1200|A
20190802|CCF|0|1570|2008|A
20190802|CCH WS|0|0|5100|A
20190802|CCI|0|600|1050|A
20190802|CCJ|0|7126|7626|A
20190802|CCK|0|700|900|A
20190802|CCL|0|6108|6708|A
20190802|CCMP|0|0|506|A
20190802|CCO|0|300|3000|A
20190802|CCOI|0|100|100|A
20190802|CCRN|0|400|500|A
20190802|CCS|0|100|100|A
20190802|CCXI|0|100|100|A
20190802|CDAY|0|242|242|A
20190802|CDE|0|1700|2300|A
20190802|CDEV|0|700|6024|A
20190802|CDK|0|1900|2000|A
20190802|CDLX|0|100|7060|A
20190802|CDNA|0|400|2088|A
20190802|CDNS|0|3500|3900|A
20190802|CDOR|0|200|3366|A
20190802|CDR|0|500|500|A
20190802|CDW|0|400|600|A
20190802|CDXC|0|0|100|A
20190802|CDXS|0|1200|1400|A
20190802|CDZI|0|100|200|A
20190802|CE|0|900|900|A
20190802|CECE|0|100|100|A
20190802|CECO|0|100|100|A
20190802|CEF|200|200|200|A
20190802|CEI|159430|240459|563366|A
20190802|CELG|0|3800|7900|A
20190802|CEM|0|1200|1200|A
20190802|CENT|0|100|200|A
20190802|CENTA|100|700|3738|A
20190802|CENX|0|300|1300|A
20190802|CEQP|0|0|400|A
20190802|CERN|0|1791|3019|A
20190802|CERS|0|3200|5300|A
20190802|CET|0|100|1017|A
20190802|CETV|0|0|900|A
20190802|CEV|0|0|3224|A
20190802|CF|0|3750|7250|A
20190802|CFA|0|600|600|A
20190802|CFG|0|4400|9512|A
20190802|CFMS|0|717|2017|A
20190802|CFR|0|208|1229|A
20190802|CFX|0|7877|8477|A
20190802|CFXA|0|100|100|A
20190802|CG|0|1000|6500|A
20190802|CGBD|0|100|100|A
20190802|CGC|0|3900|5100|A
20190802|CGNX|0|2500|3100|A
20190802|CHAC U|0|0|500|A
20190802|CHAU|0|900|900|A
20190802|CHCO|0|0|100|A
20190802|CHD|0|2700|3400|A
20190802|CHDN|0|200|600|A
20190802|CHE|0|100|100|A
20190802|CHEF|0|300|300|A
20190802|CHGG|0|500|1100|A
20190802|CHK|1200|12709|21898|A
20190802|CHKP|0|1400|2503|A
20190802|CHL|0|500|500|A
20190802|CHMA|0|700|1100|A
20190802|CHNG|0|1000|2100|A
20190802|CHRS|0|2500|4100|A
20190802|CHRW|0|1400|2200|A
20190802|CHS|0|2100|2900|A
20190802|CHSP|100|300|700|A
20190802|CHTR|0|2396|3196|A
20190802|CHU|0|400|400|A
20190802|CHW|0|100|100|A
20190802|CHWY|0|300|400|A
20190802|CHY|0|100|200|A
20190802|CI|0|1100|1700|A
20190802|CIB|0|0|300|A
20190802|CIEN|0|100|1762|A
20190802|CIG|100|200|300|A
20190802|CIGI|0|300|400|A
20190802|CIK|1|1099|14137|A
20190802|CIM|100|1000|1700|A
20190802|CINF|0|200|300|A
20190802|CIR|0|300|906|A
20190802|CISN|0|300|400|A
20190802|CIT|0|1000|1600|A
20190802|CIX|0|143|176|A
20190802|CJ|0|200|600|A
20190802|CL|0|6300|10100|A
20190802|CLAR|0|100|200|A
20190802|CLB|0|300|500|A
20190802|CLDR|100|20440|23440|A
20190802|CLDT|0|100|100|A
20190802|CLF|0|8944|14944|A
20190802|CLGX|0|100|200|A
20190802|CLH|0|500|2500|A
20190802|CLI|0|100|100|A
20190802|CLM|1287|20551|28805|A
20190802|CLMT|0|0|200|A
20190802|CLNC|0|0|200|A
20190802|CLNE|0|300|300|A
20190802|CLNY|0|1600|2600|A
20190802|CLNY PRE|0|0|100|A
20190802|CLOU|0|200|200|A
20190802|CLR|0|2326|4178|A
20190802|CLS|0|300|300|A
20190802|CLSD|0|0|100|A
20190802|CLVS|0|1326|2726|A
20190802|CLW|200|500|900|A
20190802|CLX|0|700|1000|A
20190802|CM|0|300|400|A
20190802|CMA|0|1700|2100|A
20190802|CMBM|0|0|100|A
20190802|CMC|0|1000|1300|A
20190802|CMCL|0|737|1537|A
20190802|CMCSA|0|23983|83656|A
20190802|CMD|0|800|1300|A
20190802|CME|0|1900|2100|A
20190802|CMG|0|300|300|A
20190802|CMI|0|2573|3873|A
20190802|CMLS|0|500|600|A
20190802|CMO|0|500|2200|A
20190802|CMP|0|100|100|A
20190802|CMPR|0|300|400|A
20190802|CMRE|0|400|400|A
20190802|CMS|0|1396|2637|A
20190802|CMT|0|190|2403|A
20190802|CMTL|0|100|100|A
20190802|CNA|0|100|100|A
20190802|CNAT|0|100|100|A
20190802|CNC|0|7378|9379|A
20190802|CNCE|0|0|100|A
20190802|CNDT|0|400|1100|A
20190802|CNET|0|330|330|A
20190802|CNFR|0|0|300|A
20190802|CNHI|0|7000|7800|A
20190802|CNI|0|600|1120|A
20190802|CNK|100|2287|3387|A
20190802|CNMD|0|0|100|A
20190802|CNO|0|1100|1100|A
20190802|CNOB|0|200|200|A
20190802|CNP|0|3900|4900|A
20190802|CNQ|1000|12200|16600|A
20190802|CNS|0|100|100|A
20190802|CNSL|0|100|200|A
20190802|CNX|100|2500|5700|A
20190802|CNXM|0|500|1800|A
20190802|CODA|0|0|100|A
20190802|CODI|0|0|156|A
20190802|COF|0|4000|6000|A
20190802|COF PRH|0|0|100|A
20190802|COG|0|8600|17630|A
20190802|COHN|0|200|1450|A
20190802|COHR|0|200|300|A
20190802|COHU|0|392|392|A
20190802|COLB|0|100|100|A
20190802|COLD|0|400|7000|A
20190802|COLL|0|0|100|A
20190802|COLM|0|569|669|A
20190802|COMM|0|2000|2774|A
20190802|CONE|0|1500|2041|A
20190802|COO|0|200|300|A
20190802|COOP|100|7898|12698|A
20190802|COP|0|14563|18800|A
20190802|COR|0|809|1009|A
20190802|CORE|0|100|290|A
20190802|CORN|0|200|800|A
20190802|CORT|0|8300|9100|A
20190802|CORV|0|0|1000|A
20190802|COST|0|1500|2465|A
20190802|COT|0|400|2400|A
20190802|COTY|0|2300|3700|A
20190802|COUP|0|0|2100|A
20190802|COWZ|0|0|100|A
20190802|CP|0|500|800|A
20190802|CPA|0|0|100|A
20190802|CPB|0|2200|4225|A
20190802|CPE|200|2295|5295|A
20190802|CPG|0|1000|1000|A
20190802|CPHI|404|9906|12103|A
20190802|CPL|200|200|200|A
20190802|CPLG|0|100|100|A
20190802|CPLP|0|100|200|A
20190802|CPRI|0|900|5400|A
20190802|CPRT|0|1600|2500|A
20190802|CPRX|0|800|800|A
20190802|CPS|0|200|2600|A
20190802|CPT|0|1314|2432|A
20190802|CQP|0|61304|81178|A
20190802|CR|0|651|2749|A
20190802|CRAY|0|200|200|A
20190802|CRBP|0|800|8191|A
20190802|CRC|100|2700|4500|A
20190802|CRCM|0|300|300|A
20190802|CREE|0|100|400|A
20190802|CRESY|0|0|100|A
20190802|CRF|922|8932|36796|A
20190802|CRH|0|100|200|A
20190802|CRHM|200|2047|4047|A
20190802|CRI|0|100|200|A
20190802|CRK|0|1100|1786|A
20190802|CRL|0|1031|2900|A
20190802|CRM|8900|15630|29031|A
20190802|CRMD|16|21989|32433|A
20190802|CRNT|0|300|300|A
20190802|CRON|0|6800|9700|A
20190802|CROX|0|1000|2400|A
20190802|CRR|0|500|800|A
20190802|CRS|0|900|1700|A
20190802|CRTO|0|2100|2700|A
20190802|CRTX|0|100|100|A
20190802|CRUS|0|700|1200|A
20190802|CRVL|0|0|200|A
20190802|CRWD|0|900|3900|A
20190802|CRZO|100|11642|15256|A
20190802|CS|0|1763|2628|A
20190802|CSCO|100|30564|44226|A
20190802|CSFL|0|1326|1326|A
20190802|CSGP|0|100|100|A
20190802|CSGS|0|200|300|A
20190802|CSII|0|400|3200|A
20190802|CSIQ|0|200|200|A
20190802|CSL|0|1070|3334|A
