Date|Symbol|Short Volume|Total Volume|Market
20121002|AAPR|200|200|A
20121002|AAU|12211|19850|A
20121002|ACAS|396|1600|A
20121002|ACU|200|420|A
20121002|ACY|1202|1501|A
20121002|ADGE|3935|34810|A
20121002|ADK|7859|11775|A
20121002|AE|426|1906|A
20121002|AGX|1697|7882|A
20121002|AIM|75|100|A
20121002|ALN|100|300|A
20121002|AMAT|8282|15482|A
20121002|AMRN|400|400|A
20121002|AMS|0|200|A
20121002|ANV|94485|134853|A
20121002|ANX|27200|54644|A
20121002|AONE|1073|1600|A
20121002|API|0|4050|A
20121002|APP|41065|81675|A
20121002|APT|374|8000|A
20121002|APTS|100|874|A
20121002|AQ|400|2000|A
20121002|AQQ|1130|3830|A
20121002|ARCC|993|1194|A
20121002|ARIA|9288|11800|A
20121002|ARNA|760|1500|A
20121002|ARRWS|0|0|A
20121002|ASM|797|1530|A
20121002|ATC|0|550|A
20121002|ATL|0|5045|A
20121002|ATML|800|1900|A
20121002|ATVI|8467|25067|A
20121002|AUMN|29581|80160|A
20121002|AVL|5900|14375|A
20121002|AWX|500|500|A
20121002|AXK|0|350|A
20121002|AXN|0|400|A
20121002|AXU|15354|36182|A
20121002|AXX|1000|1400|A
20121002|AZC|1332|7659|A
20121002|AZK|15419|26108|A
20121002|BAA|2453|8303|A
20121002|BCV|500|2152|A
20121002|BDL|100|100|A
20121002|BDR|11247|19846|A
20121002|BFY|401|3087|A
20121002|BHB|506|2185|A
20121002|BHV|0|0|A
20121002|BIRPRA|0|252|A
20121002|BKJ|0|0|A
20121002|BKR|417|686|A
20121002|BLE|5618|12172|A
20121002|BLJ|145|1206|A
20121002|BMJ|0|0|A
20121002|BONE|21400|25211|A
20121002|BPAX|2200|2900|A
20121002|BPS|0|438|A
20121002|BQY|952|10545|A
20121002|BRCD|13480|15000|A
20121002|BRD|4250|35265|A
20121002|BRN|0|0|A
20121002|BTC|0|3644|A
20121002|BTI|10020|35349|A
20121002|BTN|10200|53230|A
20121002|BTX|2143|6160|A
20121002|BVX|698|2448|A
20121002|BWLA|0|200|A
20121002|BXE|6820|7580|A
20121002|BZC|500|900|A
20121002|BZM|898|3365|A
20121002|CAK|11690|39056|A
20121002|CAR|2050|6000|A
