Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170823|A|0|3100|5100|A
20170823|AA|0|5300|8800|A
20170823|AABA|0|4682|6582|A
20170823|AAL|0|4049|5449|A
20170823|AAMC|0|0|1022|A
20170823|AAOI|0|600|700|A
20170823|AAP|0|2400|2700|A
20170823|AAPL|300|19429|51729|A
20170823|AAU|2746|7358|13068|A
20170823|AAXJ|0|700|700|A
20170823|AAXN|0|100|200|A
20170823|ABBV|0|5300|7500|A
20170823|ABC|0|200|400|A
20170823|ABCO|0|100|100|A
20170823|ABE|0|300|496|A
20170823|ABEO|0|300|400|A
20170823|ABEV|0|1262|2062|A
20170823|ABG|0|373|373|A
20170823|ABMD|0|200|500|A
20170823|ABR|0|0|100|A
20170823|ABT|0|1824|2124|A
20170823|ABX|0|1300|4100|A
20170823|ABY|0|400|400|A
20170823|ACAD|0|300|300|A
20170823|ACC|0|0|100|A
20170823|ACCO|0|0|631|A
20170823|ACGL|0|200|300|A
20170823|ACHC|0|0|100|A
20170823|ACHN|0|1587|1987|A
20170823|ACIA|0|300|300|A
20170823|ACIW|0|800|1600|A
20170823|ACLS|0|500|728|A
20170823|ACM|0|200|300|A
20170823|ACN|0|900|900|A
20170823|ACOR|0|200|200|A
20170823|ACU|0|1452|2302|A
20170823|ACWI|0|500|700|A
20170823|ACXM|0|0|200|A
20170823|ACY|0|600|1469|A
20170823|ADBE|0|600|900|A
20170823|ADC|0|0|200|A
20170823|ADI|0|400|400|A
20170823|ADK|0|100|100|A
20170823|ADM|0|600|600|A
20170823|ADMP|0|200|400|A
20170823|ADP|0|1000|1600|A
20170823|ADRO|0|300|400|A
20170823|ADS|0|0|100|A
20170823|ADSK|0|900|1500|A
20170823|ADSW|0|0|100|A
20170823|ADTN|0|186|186|A
20170823|ADXS|0|0|100|A
20170823|AE|0|709|1600|A
20170823|AEE|0|300|400|A
20170823|AEH|0|200|200|A
20170823|AEIS|0|0|200|A
20170823|AEM|200|600|1100|A
20170823|AEO|0|9000|13900|A
20170823|AEP|0|1500|2000|A
20170823|AER|0|200|200|A
20170823|AERI|0|0|100|A
20170823|AES|0|700|1914|A
20170823|AET|0|100|200|A
20170823|AEZS|0|600|600|A
20170823|AF|0|200|200|A
20170823|AFI|0|180|180|A
20170823|AFL|0|700|700|A
20170823|AFSI|0|1100|2200|A
20170823|AG|0|700|700|A
20170823|AGCO|0|100|100|A
20170823|AGD|0|100|100|A
20170823|AGEN|0|300|1000|A
20170823|AGG|0|400|500|A
20170823|AGI|0|1000|1200|A
20170823|AGIO|0|200|200|A
20170823|AGN|0|1300|2800|A
20170823|AGNC|0|2200|3100|A
20170823|AGO|0|0|300|A
20170823|AGRO|0|800|1474|A
20170823|AGU|0|1551|3251|A
20170823|AHH|0|100|100|A
20170823|AHL|0|600|800|A
20170823|AI PRB|0|0|100|A
20170823|AIG|0|3552|7052|A
20170823|AIMC|0|100|100|A
20170823|AINV|0|400|400|A
20170823|AIRI|15|3945|40273|A
20170823|AIT|0|200|1400|A
20170823|AIV|0|900|1100|A
20170823|AIZ|0|100|100|A
20170823|AJG|0|100|100|A
20170823|AJRD|0|100|800|A
20170823|AKAM|0|400|600|A
20170823|AKAO|0|100|100|A
20170823|AKG|4085|20985|103940|A
20170823|AKRX|0|3900|6000|A
20170823|AKS|0|1936|3053|A
20170823|AL|0|100|100|A
20170823|ALB|0|100|100|A
20170823|ALDR|0|2077|3377|A
20170823|ALGN|0|2301|2601|A
20170823|ALK|0|1200|1300|A
20170823|ALKS|0|300|500|A
20170823|ALL|0|800|1100|A
20170823|ALL PRC|0|200|200|A
20170823|ALLE|0|100|100|A
20170823|ALLY|0|3618|4018|A
20170823|ALNY|0|400|400|A
20170823|ALO|2204|6252|11128|A
20170823|ALRM|0|0|100|A
20170823|ALSN|0|100|100|A
20170823|ALXN|0|500|1000|A
20170823|AMAG|0|1033|1295|A
20170823|AMAT|0|4200|14200|A
20170823|AMBA|0|400|500|A
20170823|AMBC|0|100|600|A
20170823|AMC|0|1500|3300|A
20170823|AMD|0|24128|48628|A
20170823|AME|0|100|100|A
20170823|AMG|0|100|100|A
20170823|AMGN|0|200|200|A
20170823|AMGP|0|0|100|A
20170823|AMH|0|100|300|A
20170823|AMID|0|100|100|A
20170823|AMJ|0|6600|8300|A
20170823|AMKR|0|300|1100|A
20170823|AMLP|0|3000|3985|A
20170823|AMN|0|800|800|A
20170823|AMP|0|600|600|A
20170823|AMPE|508|33496|43715|A
20170823|AMRK|0|0|100|A
20170823|AMRN|0|1000|1500|A
20170823|AMRS|0|200|200|A
20170823|AMS|0|2523|3203|A
20170823|AMT|0|0|400|A
20170823|AMTD|0|100|1300|A
20170823|AMX|0|400|500|A
20170823|AMZA|0|400|900|A
20170823|AMZN|0|3100|3100|A
20170823|AN|0|0|100|A
20170823|ANDV|0|100|100|A
20170823|ANDX|0|100|100|A
20170823|ANF|0|1983|2083|A
20170823|ANSS|0|100|100|A
20170823|ANTM|0|300|300|A
20170823|ANW|0|100|200|A
20170823|AOBC|0|500|900|A
20170823|AON|0|0|100|A
20170823|APA|0|100|400|A
20170823|APAM|0|400|400|A
20170823|APC|0|9500|12800|A
20170823|APD|0|300|300|A
20170823|APHB|1|401|8931|A
20170823|APLE|0|0|100|A
20170823|APO|0|0|100|A
20170823|APOG|0|100|500|A
20170823|APRN|0|430|986|A
20170823|AQMS|0|0|500|A
20170823|AQN|200|200|300|A
20170823|AR|0|2000|2200|A
20170823|ARA|0|0|600|A
20170823|ARAY|0|200|200|A
20170823|ARCB|0|1490|1490|A
20170823|ARCC|0|1500|3100|A
20170823|ARCH|0|200|300|A
