Date|Symbol|Short Volume|Total Volume|Market
20130131|AAPR|0|0|A
20130131|AAU|14705|88146|A
20130131|ACAS|9718|16160|A
20130131|ACU|226|226|A
20130131|ACY|0|412|A
20130131|ADGE|7442|8786|A
20130131|ADK|1200|5233|A
20130131|ADKPRA|500|500|A
20130131|AE|722|934|A
20130131|AFFY|14000|25068|A
20130131|AGX|8850|21873|A
20130131|AIM|700|2239|A
20130131|AINV|8526|16676|A
20130131|ALN|0|2908|A
20130131|AMAT|15674|25789|A
20130131|AMRN|77918|104030|A
20130131|AMS|100|500|A
20130131|ANV|61235|101843|A
20130131|ANX|404966|570403|A
20130131|API|220|2200|A
20130131|APP|10450|29816|A
20130131|APT|15401|17501|A
20130131|APTS|9000|9700|A
20130131|AQ|500|1300|A
20130131|AQQ|0|0|A
20130131|ARCC|9510|16305|A
20130131|ARIA|21120|24320|A
20130131|ARNA|41900|66571|A
20130131|ARRWS|0|0|A
20130131|ASM|5592|9100|A
20130131|ATL|84295|95413|A
20130131|ATML|13702|26236|A
20130131|ATVI|16460|32953|A
20130131|AUMN|32411|69106|A
20130131|AVL|24232|39479|A
20130131|AWX|0|0|A
20130131|AXN|133|2833|A
20130131|AXU|7650|15510|A
20130131|AXX|600|2200|A
20130131|AZC|83707|106074|A
20130131|AZK|85651|123465|A
20130131|BAA|14000|31146|A
20130131|BCV|100|1257|A
20130131|BDL|0|0|A
20130131|BDR|400|400|A
20130131|BFY|392|2074|A
20130131|BHB|1014|1294|A
20130131|BHV|0|700|A
20130131|BIRPRA|300|300|A
20130131|BKJ|36|200|A
20130131|BKR|3909|4733|A
20130131|BLE|1500|8037|A
20130131|BLJ|200|3239|A
20130131|BMJ|0|0|A
20130131|BONE|893|2842|A
20130131|BPAX|5597|6697|A
20130131|BPS|111|400|A
20130131|BQY|2875|7692|A
20130131|BRCD|16877|43976|A
20130131|BRD|13563|49410|A
20130131|BRN|0|0|A
20130131|BTC|586|3900|A
20130131|BTI|18107|53922|A
20130131|BTN|500|1815|A
20130131|BTX|19247|42925|A
20130131|BVX|100|500|A
20130131|BWLA|0|0|A
20130131|BXE|4259|5372|A
20130131|BZC|0|0|A
20130131|BZM|1061|3400|A
20130131|CA|14758|45030|A
20130131|CAK|600|1700|A
20130131|CAR|1946|3346|A
20130131|CAW|1000|3700|A
20130131|CBP|0|0|A
20130131|CCA|632|3770|A
