Date|Symbol|Short Volume|Total Volume|Market
20120307|AAPR|400|600|A
20120307|AAU|19628|46732|A
20120307|ACU|0|0|A
20120307|ACY|5266|7400|A
20120307|ADGE|4750|6378|A
20120307|ADK|208|635|A
20120307|ADP|4899|11800|A
20120307|AE|185|2654|A
20120307|AEZS|1700|7600|A
20120307|AGX|1301|2630|A
20120307|AIM|0|0|A
20120307|AIS|40610|157817|A
20120307|AKAM|24933|33300|A
20120307|ALN|100|200|A
20120307|AMAT|19610|26700|A
20120307|AMGN|6412|9800|A
20120307|AMKR|4800|5000|A
20120307|AMS|0|250|A
20120307|ANO|4000|29800|A
20120307|ANV|54628|93185|A
20120307|ANX|25310|73671|A
20120307|API|776|4530|A
20120307|APOL|13744|21500|A
20120307|APP|1431|2886|A
20120307|APT|400|4600|A
20120307|APTS|2800|3400|A
20120307|AQQ|0|0|A
20120307|ARRWS|17850|17850|A
20120307|ASM|500|1100|A
20120307|ATC|0|200|A
20120307|ATSC|256|51356|A
20120307|ATVI|37642|49863|A
20120307|AUMN|20325|39543|A
20120307|AVL|25953|52504|A
20120307|AVNR|2408|3908|A
20120307|AWX|0|0|A
20120307|AXK|0|1400|A
20120307|AXN|1020|1020|A
20120307|AXU|26437|46570|A
20120307|AZC|2769|18769|A
20120307|AZK|73144|106807|A
20120307|BAA|15583|33130|A
20120307|BCV|899|1999|A
20120307|BDL|0|0|A
20120307|BDR|0|1300|A
20120307|BFY|444|1836|A
20120307|BHB|135|200|A
20120307|BHV|0|500|A
20120307|BIIB|6618|13000|A
20120307|BIRPRA|0|595|A
20120307|BKJ|0|0|A
20120307|BKR|1458|3445|A
20120307|BLD|200|19900|A
20120307|BLE|937|5603|A
20120307|BLJ|71|964|A
20120307|BMJ|0|0|A
20120307|BONE|27834|67971|A
20120307|BPOP|17810|22986|A
20120307|BPS|100|300|A
20120307|BQI|0|0|A
20120307|BQY|700|4972|A
20120307|BRD|39850|55100|A
20120307|BRN|0|200|A
20120307|BTC|0|100|A
20120307|BTI|18894|39780|A
20120307|BTN|7509|15073|A
20120307|BTX|6077|27845|A
20120307|BVX|496|2146|A
20120307|BWLA|0|0|A
20120307|BZC|0|0|A
20120307|BZM|0|1125|A
20120307|CAK|12544|22082|A
20120307|CAW|0|600|A
20120307|CBAK|0|700|A
20120307|CBP|5400|5400|A
20120307|CCA|0|1400|A
20120307|CCF|1560|2025|A
20120307|CDY|18300|28100|A
20120307|CEF|60721|100366|A
20120307|CELG|10790|17891|A
20120307|CEP|400|8412|A
20120307|CERN|960|3900|A
20120307|CET|1352|1436|A
20120307|CEV|2726|4781|A
20120307|CFD|100|1700|A
20120307|CFP|5800|12426|A
20120307|CGR|9636|23114|A
20120307|CH|3731|8434|A
20120307|CHGS|2000|10100|A
20120307|CHKP|7374|12866|A
20120307|CHRW|1046|2800|A
20120307|CIGX|451|500|A
20120307|CIK|12488|37170|A
20120307|CIX|237|504|A
20120307|CKX|0|0|A
20120307|CLM|23701|28132|A
20120307|CLWR|14980|15300|A
20120307|CMFO|9700|12700|A
20120307|CMT|2146|2531|A
20120307|CNAM|2477|3000|A
20120307|CNGL|0|7405|A
20120307|CNR|925|1800|A
20120307|CONM|0|700|A
20120307|COVR|400|1500|A
20120307|CPHI|450|5100|A
20120307|CPSL|800|2600|A
20120307|CQP|5682|11801|A
20120307|CRC|43|600|A
20120307|CRF|6615|10536|A
20120307|CRMD|3600|4400|A
20120307|CRMDWS|0|0|A
20120307|CRV|0|900|A
20120307|CRVP|1200|1200|A
20120307|CSCO|110896|157653|A
20120307|CTAS|1642|2200|A
20120307|CTIC|1100|4500|A
20120307|CTO|1530|1935|A
20120307|CTP|100|4500|A
20120307|CUO|774|774|A
20120307|CUR|550|1027|A
20120307|CVM|92669|125231|A
20120307|CVR|200|625|A
20120307|CVU|1212|4041|A
20120307|CXM|13922|40700|A
20120307|CXZ|1400|9725|A
20120307|DEJ|28100|49990|A
20120307|DELL|53186|87861|A
20120307|DENN|2184|9448|A
20120307|DGSE|0|500|A
20120307|DHY|20994|63851|A
20120307|DIT|517|1941|A
20120307|DLA|2301|3602|A
20120307|DMF|2432|7066|A
20120307|DNDN|17053|22753|A
20120307|DNN|75479|129275|A
20120307|DPW|0|2200|A
20120307|DRJ|500|6593|A
20120307|DRYS|2600|3200|A
20120307|DSS|0|7212|A
20120307|DTV|20390|31957|A
20120307|DXR|0|239|A
20120307|EA|4212|7400|A
20120307|EAD|9443|30620|A
20120307|EBAY|21325|35845|A
20120307|ECBE|0|400|A
20120307|ECF|980|12532|A
20120307|EGAS|20|503|A
20120307|EGI|3922|6222|A
20120307|EGT|1300|80137|A
20120307|EGX|0|0|A
20120307|EIA|800|1387|A
20120307|EIM|17545|47757|A
20120307|EIO|200|300|A
20120307|EIP|500|720|A
20120307|EIV|514|700|A
20120307|ELLI|1962|3162|A
20120307|ELLO|0|2300|A
20120307|ELMD|558|600|A
20120307|EMAN|3307|13215|A
20120307|EMI|186|1000|A
20120307|EMJ|305|1324|A
20120307|EMXX|4100|4800|A
20120307|ENA|11400|15500|A
20120307|ENX|8785|22101|A
20120307|EPM|4479|9758|A
20120307|EPMPRA|0|0|A
20120307|ERC|7199|27290|A
20120307|ERH|900|4735|A
20120307|ERIC|200|1024|A
20120307|ESA|1800|1800|A
20120307|ESP|854|931|A
20120307|ESRX|31748|46244|A
20120307|ESTE|880|1080|A
20120307|ETAK|10488|17143|A
20120307|ETF|100|1398|A
20120307|ETFC|582|8100|A
20120307|ETUA|0|0|A
20120307|EVBN|100|100|A
