Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181113|A|0|2000|4712|A
20181113|AA|0|1000|3300|A
20181113|AABA|0|1100|7800|A
20181113|AAC|0|2600|2700|A
20181113|AAL|0|4142|10642|A
20181113|AAMC|0|500|1327|A
20181113|AAN|0|200|200|A
20181113|AAOI|0|800|1000|A
20181113|AAON|0|200|200|A
20181113|AAP|0|3900|8577|A
20181113|AAPL|0|13199|37867|A
20181113|AAU|10000|18600|25123|A
20181113|AAWW|0|0|100|A
20181113|AAXJ|0|0|100|A
20181113|AAXN|0|0|100|A
20181113|ABB|0|1300|7400|A
20181113|ABBV|0|3659|19415|A
20181113|ABC|0|500|773|A
20181113|ABCB|0|100|600|A
20181113|ABCD|0|400|600|A
20181113|ABEO|0|700|800|A
20181113|ABEV|200|17758|23961|A
20181113|ABIL|0|100|100|A
20181113|ABM|0|1200|1300|A
20181113|ABMD|0|0|500|A
20181113|ABR|0|200|200|A
20181113|ABT|0|2900|4400|A
20181113|ABUS|0|100|200|A
20181113|ABX|0|4636|7936|A
20181113|ACAD|0|400|700|A
20181113|ACB|900|1100|1400|A
20181113|ACBI|0|200|700|A
20181113|ACC|0|100|100|A
20181113|ACCO|0|100|100|A
20181113|ACGL|0|900|1000|A
20181113|ACHC|100|4459|20707|A
20181113|ACHN|0|16100|22600|A
20181113|ACIW|0|200|500|A
20181113|ACLS|0|100|100|A
20181113|ACM|100|1400|1700|A
20181113|ACN|0|1100|1300|A
20181113|ACOR|0|100|200|A
20181113|ACRE|0|200|200|A
20181113|ACRX|0|800|2800|A
20181113|ACU|0|110|710|A
20181113|ACV|0|400|400|A
20181113|ACWI|0|300|500|A
20181113|ACWX|0|100|800|A
20181113|ACY|0|184|1032|A
20181113|ADBE|0|1000|4400|A
20181113|ADI|0|600|900|A
20181113|ADM|0|2500|3200|A
20181113|ADMP|100|100|100|A
20181113|ADMS|0|500|600|A
20181113|ADNT|0|300|400|A
20181113|ADOM|0|0|200|A
20181113|ADP|0|1400|2000|A
20181113|ADRO|0|200|1100|A
20181113|ADSK|0|900|1600|A
20181113|ADT|0|2700|2900|A
20181113|ADTN|0|200|200|A
20181113|ADUS|0|100|100|A
20181113|ADVM|300|600|1000|A
20181113|AE|0|178|619|A
20181113|AEE|0|600|900|A
20181113|AEF|0|7900|19703|A
20181113|AEG|0|400|400|A
20181113|AEIS|0|0|100|A
20181113|AEL|0|200|200|A
20181113|AEM|0|0|400|A
20181113|AEO|0|1900|2800|A
20181113|AEP|0|1300|2800|A
20181113|AER|0|7249|9884|A
20181113|AERI|0|100|500|A
20181113|AES|0|1100|2300|A
20181113|AET|0|1672|4570|A
20181113|AFG|0|100|100|A
20181113|AFIN|0|585|1285|A
20181113|AFL|0|8800|10500|A
20181113|AFMD|0|0|100|A
20181113|AFSI|0|300|600|A
20181113|AG|0|1500|1900|A
20181113|AGCO|0|1100|1400|A
20181113|AGEN|0|900|900|A
20181113|AGFS|200|200|200|A
20181113|AGG|0|2060|2160|A
20181113|AGI|0|200|400|A
20181113|AGN|0|200|900|A
20181113|AGNC|0|2127|2727|A
20181113|AGO|0|600|1700|A
20181113|AGR|0|1100|1200|A
20181113|AGRO|0|1000|1900|A
20181113|AGS|0|0|300|A
20181113|AGTC|0|0|400|A
20181113|AGYS|0|0|400|A
20181113|AHL|0|500|2800|A
20181113|AHT|0|800|800|A
20181113|AI|0|300|300|A
20181113|AIG|0|5731|12786|A
20181113|AIG WS|0|0|100|A
20181113|AIMC|0|500|600|A
20181113|AIMT|0|200|200|A
20181113|AIN|0|0|100|A
20181113|AINC|0|224|423|A
20181113|AINV|0|300|400|A
20181113|AIR|0|100|100|A
20181113|AIRI|0|556|1036|A
20181113|AIT|0|100|100|A
20181113|AIV|0|837|1237|A
20181113|AIZ|0|100|100|A
20181113|AJG|0|4400|6700|A
20181113|AJRD|0|100|100|A
20181113|AKAM|0|600|1000|A
20181113|AKAO|400|400|1000|A
20181113|AKBA|0|352|352|A
20181113|AKCA|0|200|200|A
20181113|AKER|0|0|100|A
20181113|AKG|28599|52371|111378|A
20181113|AKO B|0|0|1200|A
20181113|AKR|0|400|600|A
20181113|AKRX|0|400|700|A
20181113|AKS|0|27779|27779|A
20181113|AL|0|300|300|A
20181113|ALB|0|900|1300|A
20181113|ALDR|0|613|913|A
20181113|ALDX|0|0|100|A
20181113|ALE|0|0|100|A
20181113|ALEX|0|0|100|A
20181113|ALGN|0|1121|1221|A
20181113|ALGT|0|100|100|A
20181113|ALK|0|900|1100|A
20181113|ALKS|0|1530|3430|A
20181113|ALL|0|1000|1500|A
20181113|ALLE|0|500|500|A
20181113|ALLO|500|700|1100|A
20181113|ALLY|0|600|1400|A
20181113|ALO|31466|33766|48000|A
20181113|ALRM|0|300|300|A
20181113|ALSN|0|200|900|A
20181113|ALV|0|850|950|A
20181113|ALXN|0|300|300|A
20181113|AM|0|700|1000|A
