Date|Symbol|Short Volume|Total Volume|Market
20110620|AAPR|0|0|A
20110620|AAU|18221|36699|A
20110620|AAXJ|2500|4100|A
20110620|ABAT|2900|7760|A
20110620|ABL|372|472|A
20110620|ACAS|7400|14200|A
20110620|ACOR|13500|15200|A
20110620|ACU|500|600|A
20110620|ACXM|1404|8800|A
20110620|ACY|200|450|A
20110620|ADGE|837|3321|A
20110620|ADK|1800|1800|A
20110620|ADKWS|0|0|A
20110620|ADP|13979|22700|A
20110620|AE|709|1409|A
20110620|AEN|931|16816|A
20110620|AEZS|1400|2400|A
20110620|AFFY|2200|2700|A
20110620|AFP|87|1442|A
20110620|AGEN|200|300|A
20110620|AGNC|15577|36520|A
20110620|AGX|1172|1697|A
20110620|AIM|500|500|A
20110620|AINV|0|2300|A
20110620|AIP|0|0|A
20110620|AIS|67904|110497|A
20110620|AKAM|30751|59460|A
20110620|ALKS|5500|10500|A
20110620|ALN|10885|15011|A
20110620|ALSK|5100|6300|A
20110620|ALTH|2500|2700|A
20110620|AMAT|26559|41714|A
20110620|AMED|13311|18411|A
20110620|AMGN|61069|123677|A
20110620|AMKR|2534|5211|A
20110620|AMS|100|300|A
20110620|AMSC|13530|19200|A
20110620|AMTD|600|1200|A
20110620|ANO|25587|54100|A
20110620|ANV|145120|264978|A
20110620|ANX|264686|474624|A
20110620|API|26641|99441|A
20110620|APOL|5922|11600|A
20110620|APP|12677|22390|A
20110620|APT|3000|15210|A
20110620|APTS|100|633|A
20110620|AQQ|0|0|A
20110620|ARBA|11500|31400|A
20110620|ARIA|27403|40900|A
20110620|ARRS|5012|8112|A
20110620|ARRWS|0|0|A
20110620|ASCA|1355|3300|A
20110620|ASIA|800|10500|A
20110620|ASML|33426|42600|A
20110620|ASNA|10000|14000|A
20110620|ATC|12747|38700|A
20110620|ATHN|9000|11200|A
20110620|ATPG|7800|24000|A
20110620|ATSC|0|1504|A
20110620|ATVI|19245|97110|A
20110620|AUMN|12280|16671|A
20110620|AUXL|1100|17700|A
20110620|AVGO|13390|44700|A
20110620|AVII|1215|4632|A
20110620|AVL|94677|158453|A
20110620|AVNR|10300|78530|A
20110620|AVNW|1200|3100|A
20110620|AWX|0|0|A
20110620|AXK|43704|104243|A
20110620|AXN|17446|26617|A
20110620|AXU|26635|61361|A
20110620|AZC|6668|9953|A
20110620|AZK|23155|97012|A
20110620|AZPN|5900|9400|A
20110620|BAA|31816|39061|A
20110620|BAAWS|0|0|A
20110620|BANRD|2400|3700|A
20110620|BCSI|7900|11700|A
20110620|BCV|100|807|A
20110620|BDL|300|400|A
20110620|BDR|100|100|A
20110620|BEAV|10500|39100|A
20110620|BEXP|31746|45936|A
20110620|BFY|640|2180|A
20110620|BHB|273|273|A
20110620|BHO|0|250|A
20110620|BHV|1200|1600|A
20110620|BIIB|7185|17460|A
20110620|BIOS|3213|6500|A
20110620|BIRPRA|596|796|A
20110620|BKJ|0|2800|A
20110620|BKR|2867|4824|A
20110620|BLD|0|300|A
20110620|BLE|924|4300|A
20110620|BLJ|0|500|A
20110620|BLUD|5000|7100|A
20110620|BMJ|0|700|A
20110620|BMRN|5036|13300|A
20110620|BNX|400|700|A
20110620|BONE|4599|15257|A
20110620|BPOP|2300|2900|A
20110620|BPS|0|200|A
20110620|BQI|1300|39937|A
20110620|BQY|889|2846|A
20110620|BRCD|8384|29684|A
20110620|BRCM|13538|15138|A
20110620|BRD|141644|195013|A
20110620|BRKL|4800|7900|A
20110620|BRN|552|5247|A
20110620|BSDM|900|6700|A
20110620|BTC|100|3900|A
20110620|BTI|18370|28852|A
20110620|BTN|15426|25051|A
20110620|BTX|13137|23595|A
20110620|BVX|680|1200|A
20110620|BWLA|0|0|A
20110620|BZC|0|100|A
20110620|BZM|300|1043|A
20110620|CA|25030|38000|A
20110620|CADX|1000|10400|A
20110620|CAK|19716|38155|A
20110620|CATY|3000|5200|A
20110620|CAW|1401|2500|A
20110620|CBAK|200|700|A
20110620|CBP|0|2465|A
20110620|CBRX|3160|4600|A
20110620|CBSH|3200|12000|A
20110620|CBST|13976|30490|A
20110620|CCA|650|1050|A
20110620|CCF|1592|2612|A
20110620|CDNS|0|100|A
20110620|CDY|4340|7591|A
20110620|CECO|13200|17800|A
20110620|CEF|42653|124745|A
20110620|CELG|27568|57013|A
20110620|CENX|21000|24300|A
20110620|CEPH|4140|8200|A
20110620|CERN|2794|21582|A
20110620|CET|250|750|A
20110620|CETV|2600|10500|A
20110620|CEV|7185|8553|A
20110620|CFD|1100|23516|A
20110620|CFP|2817|4852|A
20110620|CFW|4621|12814|A
20110620|CGLA|193|293|A
20110620|CGR|10418|31665|A
20110620|CH|1057|9820|A
20110620|CHGS|300|5700|A
20110620|CHKP|18154|31566|A
20110620|CHRS|4755|35306|A
20110620|CHRW|11065|32574|A
20110620|CIEN|25911|41324|A
20110620|CIGX|4452|5480|A
20110620|CIK|21128|42871|A
20110620|CINF|8525|21725|A
20110620|CISG|12002|13802|A
20110620|CIX|457|1144|A
20110620|CKX|0|0|A
20110620|CLM|1600|3300|A
20110620|CLWR|11387|45687|A
20110620|CMCSA|13045|46921|A
20110620|CMCSK|41600|49800|A
20110620|CMFO|3489|8250|A
20110620|CMT|0|945|A
20110620|CNAM|5800|13926|A
20110620|CNGL|5315|5615|A
20110620|CNR|3300|3900|A
20110620|CONM|0|1001|A
20110620|COVR|1294|37047|A
20110620|CPHD|6100|8088|A
20110620|CPHI|5500|13400|A
20110620|CPRT|8275|10500|A
20110620|CPSL|0|300|A
20110620|CQP|14792|41175|A
20110620|CRC|0|3500|A
20110620|CRF|2808|4605|A
20110620|CRMD|2582|3582|A
20110620|CRMDWS|0|0|A
20110620|CRV|0|0|A
20110620|CRVP|0|100|A
20110620|CRZO|20774|30074|A
20110620|CSCO|76406|142329|A
20110620|CSIQ|0|3310|A
20110620|CTAS|9461|14200|A
20110620|CTCM|5000|7000|A
20110620|CTO|1162|1709|A
20110620|CTP|200|200|A
20110620|CTRP|24500|33500|A
20110620|CUO|0|200|A
20110620|CUR|8307|34925|A
20110620|CVBF|1700|5900|A
20110620|CVLT|14700|20896|A
20110620|CVM|22965|97430|A
20110620|CVR|200|621|A
20110620|CVU|100|100|A
20110620|CXM|27600|154250|A
20110620|CXZ|18300|41585|A
20110620|DEJ|31200|48777|A
20110620|DELL|76612|174290|A
20110620|DENN|570|1400|A
20110620|DEPO|3000|13900|A
20110620|DGSE|1300|5020|A
20110620|DHY|6544|32029|A
20110620|DISCA|26765|47176|A
20110620|DISCK|21354|28600|A
20110620|DIT|197|197|A
20110620|DLA|3020|5348|A
20110620|DLTR|1100|1300|A
20110620|DMC|2113|5716|A
20110620|DMF|669|3676|A
20110620|DNDN|862|1662|A
20110620|DNN|40580|100296|A
20110620|DPW|1200|5400|A
20110620|DRJ|1200|1900|A
20110620|DRWI|6788|11300|A
20110620|DRYS|9800|13200|A
20110620|DTV|24096|91995|A
20110620|DXR|0|201|A
20110620|DYAX|1200|2000|A
20110620|EAD|6375|31580|A
20110620|EAG|0|5100|A
20110620|EBAY|35998|54725|A
20110620|ECF|1340|4966|A
20110620|EGAS|487|2349|A
20110620|EGI|8630|15650|A
20110620|EGT|0|16300|A
20110620|EGX|0|100|A
20110620|EIA|1383|3615|A
20110620|EIM|4109|10751|A
20110620|EIO|0|400|A
20110620|EIP|100|1836|A
20110620|EIV|2950|4731|A
20110620|ELC|0|0|A
20110620|ELLI|645|8703|A
20110620|EMAN|300|4398|A
20110620|EMI|1188|1400|A
20110620|EMJ|1621|2820|A
20110620|EML|648|748|A
20110620|ENA|1370|5458|A
20110620|ENER|1240|3400|A
20110620|ENTG|14300|18000|A
20110620|ENTR|17100|18300|A
