Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180601|A|0|1900|2600|A
20180601|AA|0|800|5997|A
20180601|AABA|0|3500|13900|A
20180601|AAC|0|100|500|A
20180601|AAL|0|5700|9300|A
20180601|AAMC|0|459|615|A
20180601|AAN|0|100|200|A
20180601|AAOI|0|1200|1200|A
20180601|AAON|0|1600|1800|A
20180601|AAP|0|700|1100|A
20180601|AAPL|0|24924|66899|A
20180601|AAT|0|300|500|A
20180601|AAU|2600|20637|24390|A
20180601|AAV|100|200|200|A
20180601|AAWW|0|300|400|A
20180601|AAXJ|0|0|117|A
20180601|AAXN|0|0|200|A
20180601|ABB|0|1200|1560|A
20180601|ABBV|0|13950|24050|A
20180601|ABC|0|2964|5464|A
20180601|ABCB|0|1692|1692|A
20180601|ABEO|100|7668|8577|A
20180601|ABEV|3200|12400|35541|A
20180601|ABG|0|300|631|A
20180601|ABM|0|200|400|A
20180601|ABMD|0|200|900|A
20180601|ABR|0|1100|2444|A
20180601|ABT|0|4300|6600|A
20180601|ABUS|0|100|100|A
20180601|ABX|0|6800|12959|A
20180601|ACAD|0|300|700|A
20180601|ACC|0|300|500|A
20180601|ACCO|0|200|623|A
20180601|ACET|0|300|300|A
20180601|ACGL|0|300|700|A
20180601|ACHC|0|300|500|A
20180601|ACHN|0|2131|2731|A
20180601|ACIA|0|100|100|A
20180601|ACIW|0|300|500|A
20180601|ACLS|0|940|940|A
20180601|ACM|0|1042|2158|A
20180601|ACMR|0|0|100|A
20180601|ACN|0|1000|1700|A
20180601|ACOR|0|700|962|A
20180601|ACRE|0|0|200|A
20180601|ACRX|0|197|197|A
20180601|ACTG|0|0|200|A
20180601|ACU|0|200|300|A
20180601|ACWI|0|39200|49867|A
20180601|ACXM|0|300|400|A
20180601|ACY|0|688|788|A
20180601|ADAP|0|300|900|A
20180601|ADBE|0|1800|3300|A
20180601|ADC|0|700|900|A
20180601|ADES|0|500|1000|A
20180601|ADI|0|700|1600|A
20180601|ADM|0|5600|11304|A
20180601|ADMS|0|400|400|A
20180601|ADNT|0|600|800|A
20180601|ADOM|0|1200|1400|A
20180601|ADP|0|2600|3900|A
20180601|ADRO|0|1000|1000|A
20180601|ADS|0|0|200|A
20180601|ADSK|0|1200|1500|A
20180601|ADSW|0|100|200|A
20180601|ADT|0|1100|7500|A
20180601|ADTN|0|300|500|A
20180601|ADVM|0|200|800|A
20180601|ADXS|0|500|600|A
20180601|AE|0|437|553|A
20180601|AEE|0|2215|3015|A
20180601|AEF|2323|6521|17488|A
20180601|AEG|300|4600|5400|A
20180601|AEHR|0|1752|1752|A
20180601|AEL|0|200|400|A
20180601|AEM|1900|7400|9700|A
20180601|AEO|0|5509|11909|A
