Date|Symbol|Short Volume|Total Volume|Market
20140530|AAL|44754|125255|A
20140530|AAMC|392|882|A
20140530|AAPR|161|161|A
20140530|AAU|9539|12939|A
20140530|ABIO|300|1000|A
20140530|ACAD|1610|1610|A
20140530|ACAS|7886|14545|A
20140530|ACHN|3131|4831|A
20140530|ACLS|300|300|A
20140530|ACU|100|900|A
20140530|ACY|212|585|A
20140530|ADBE|3013|5839|A
20140530|ADGE|7100|14761|A
20140530|ADI|122|559|A
20140530|ADK|9250|52439|A
20140530|ADKPRA|200|3020|A
20140530|ADP|3733|4653|A
20140530|ADSK|3268|8928|A
20140530|AE|150|1238|A
20140530|AEZS|2400|4000|A
20140530|AFFX|1827|3763|A
20140530|AFOP|1731|13602|A
20140530|AGNC|23037|37130|A
20140530|AINV|4608|7158|A
20140530|AIRI|2570|4301|A
20140530|AKAM|400|731|A
20140530|AKG|7503|44026|A
20140530|AKRX|1000|2889|A
20140530|ALN|6472|9457|A
20140530|ALTR|16215|37246|A
20140530|ALTV|358|3088|A
20140530|AMAT|32965|83749|A
20140530|AMBA|1449|4368|A
20140530|AMCC|3400|5491|A
20140530|AMCO|12520|16809|A
20140530|AMKR|5496|10702|A
20140530|AMPE|61333|141776|A
20140530|AMRN|10800|10900|A
20140530|AMS|0|0|A
20140530|AMSC|600|1700|A
20140530|AMZG|26595|39511|A
20140530|ANGI|1349|1807|A
20140530|ANIP|62|533|A
20140530|ANV|116439|212957|A
20140530|API|1500|19743|A
20140530|APOL|2818|8341|A
20140530|APP|94553|240723|A
20140530|APT|600|1700|A
20140530|APTS|7204|60983|A
20140530|AQQ|0|0|A
20140530|ARAY|1800|2833|A
20140530|ARCC|4086|6375|A
20140530|ARCP|45910|68629|A
20140530|AREX|4050|5830|A
20140530|ARIA|33114|47158|A
20140530|ARNA|12182|35512|A
20140530|ARUN|1300|1873|A
20140530|ASBC|2269|4899|A
20140530|ASM|15154|34954|A
20140530|ASNA|1396|6324|A
20140530|ATL|2000|2600|A
20140530|ATML|19111|31612|A
20140530|ATNM|1332|5883|A
20140530|ATRS|4200|9913|A
20140530|ATVI|16573|29953|A
20140530|AUMN|1317|17064|A
20140530|AVL|20282|21855|A
20140530|AVNR|5286|16705|A
20140530|AWAY|1597|1597|A
20140530|AWX|200|500|A
20140530|AXAS|7223|11627|A
20140530|AXN|0|300|A
20140530|AXU|27641|45840|A
20140530|AXX|1100|1240|A
20140530|AZC|2930|5745|A
20140530|BAA|44131|82374|A
20140530|BBRY|50460|84371|A
20140530|BCRX|6015|9880|A
20140530|BCV|0|136|A
20140530|BDL|0|0|A
20140530|BDR|0|0|A
20140530|BFY|226|4337|A
20140530|BGI|200|400|A
20140530|BHB|3278|4999|A
20140530|BHV|97|97|A
20140530|BIDU|18|2524|A
20140530|BIRPRA|440|2440|A
20140530|BKJ|0|900|A
20140530|BLDP|14004|35240|A
20140530|BLE|2574|6589|A
20140530|BLJ|0|575|A
20140530|BONE|2629|14085|A
20140530|BPS|0|0|A
20140530|BQY|1070|2536|A
20140530|BRCD|41685|74576|A
20140530|BRCM|24112|30744|A
20140530|BRG|0|2354|A
20140530|BRN|0|1075|A
20140530|BTG|86946|281468|A
20140530|BTI|6516|16494|A
20140530|BTN|2433|4910|A
20140530|BTX|101726|191359|A
20140530|BVX|4540|6440|A
20140530|BWLA|0|176|A
20140530|BXE|17287|24869|A
20140530|BZC|0|100|A
20140530|BZM|0|200|A
20140530|CA|12308|28710|A
20140530|CAK|1484|35328|A
20140530|CAMT|600|1700|A
20140530|CANF|0|696|A
20140530|CAR|7194|11437|A
20140530|CAW|0|0|A
20140530|CBMX|69|432|A
20140530|CCA|95|296|A
20140530|CCF|1657|2799|A
20140530|CDNS|16112|24272|A
20140530|CECO|5733|15154|A
20140530|CEF|11133|48263|A
20140530|CENX|9184|16931|A
20140530|CEP|3|3|A
20140530|CET|892|1303|A
20140530|CEV|0|946|A
20140530|CFD|1400|4956|A
20140530|CFP|82674|122147|A
20140530|CH|519|7195|A
20140530|CHGS|0|0|A
20140530|CHTP|7081|14346|A
20140530|CIK|501|47211|A
20140530|CIX|362|973|A
20140530|CKX|0|300|A
20140530|CLM|8489|46521|A
20140530|CLNE|30063|40063|A
