Date|Symbol|Short Volume|Total Volume|Market
20150126|AAL|39503|48388|A
20150126|AAMC|956|1795|A
20150126|AAPL|459426|672031|A
20150126|AAPR|300|350|A
20150126|AAU|23300|63358|A
20150126|ABIO|700|1300|A
20150126|ACAD|2428|5600|A
20150126|ACAS|1003|7084|A
20150126|ACHN|5300|7477|A
20150126|ACLS|1292|2400|A
20150126|ACU|100|404|A
20150126|ACY|75|1162|A
20150126|ADBE|700|1256|A
20150126|ADGE|100|3548|A
20150126|ADK|1600|6887|A
20150126|ADKPRA|876|1201|A
20150126|ADP|12676|19422|A
20150126|AE|405|1072|A
20150126|AEZS|2400|5000|A
20150126|AFFX|1145|2893|A
20150126|AGNC|2637|18194|A
20150126|AINC|463|1128|A
20150126|AINV|1490|10316|A
20150126|AIRI|930|1530|A
20150126|AKAM|478|2140|A
20150126|AKG|6693|22958|A
20150126|AKRX|2804|6015|A
20150126|ALN|2800|2900|A
20150126|ALTV|1800|2402|A
20150126|AMAT|22268|74674|A
20150126|AMCO|9285|20760|A
20150126|AMD|46148|74671|A
20150126|AMPE|222980|329179|A
20150126|AMRN|4600|6900|A
20150126|AMS|3220|3501|A
20150126|AMSC|100|600|A
20150126|AMZG|22460|63763|A
20150126|ANGI|2247|4591|A
20150126|ANV|311506|650392|A
20150126|API|5063|40486|A
20150126|APP|46091|241786|A
20150126|APT|1798|14412|A
20150126|APTS|2132|12060|A
20150126|AQQ|0|0|A
20150126|ARAY|1000|2300|A
20150126|ARCC|24108|28120|A
20150126|ARCP|30190|40656|A
20150126|AREX|300|1700|A
20150126|ARIA|6387|13381|A
20150126|ARNA|12876|17760|A
20150126|ARUN|1|1|A
20150126|ASBWS|0|300|A
20150126|ASM|9912|32149|A
20150126|ASNA|18377|30593|A
20150126|AST|141|3345|A
20150126|ATL|0|54292|A
20150126|ATML|16327|28813|A
20150126|ATNM|24595|50279|A
20150126|ATRS|3300|3600|A
20150126|ATVI|10968|23721|A
20150126|AUMN|16041|30783|A
20150126|AVL|2356|17412|A
20150126|AWX|0|0|A
