Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170724|A|0|0|1400|A
20170724|AA|0|300|300|A
20170724|AABA|0|200|300|A
20170724|AAL|0|4900|5000|A
20170724|AAMC|0|1|131|A
20170724|AAN|0|200|300|A
20170724|AAOI|0|200|200|A
20170724|AAP|0|0|100|A
20170724|AAPL|0|1614|7948|A
20170724|AAT|0|100|100|A
20170724|AAU|1455|3655|6862|A
20170724|AAXJ|0|400|500|A
20170724|ABB|200|900|900|A
20170724|ABBV|0|500|1000|A
20170724|ABC|0|1200|1400|A
20170724|ABE|0|0|289|A
20170724|ABEOW|0|0|1|A
20170724|ABEV|0|200|200|A
20170724|ABT|0|500|1400|A
20170724|ABX|200|3900|5000|A
20170724|ACAD|0|150|250|A
20170724|ACGL|0|231|300|A
20170724|ACHC|0|1100|1100|A
20170724|ACN|0|1300|1300|A
20170724|ACOR|0|200|200|A
20170724|ACRX|0|300|688|A
20170724|ACU|0|471|1400|A
20170724|ACWI|0|500|1200|A
20170724|ACWX|0|100|100|A
20170724|ACY|0|90|395|A
20170724|ADBE|0|655|1075|A
20170724|ADC|0|1000|1600|A
20170724|ADI|0|245|252|A
20170724|ADK|0|200|200|A
20170724|ADK PRA|0|110|410|A
20170724|ADM|0|1100|1200|A
20170724|ADP|0|400|590|A
20170724|ADS|0|1300|1500|A
20170724|ADSK|0|100|200|A
20170724|ADTN|0|200|500|A
20170724|AE|0|100|358|A
20170724|AEE|0|0|100|A
20170724|AEM|0|300|1300|A
20170724|AEO|0|200|500|A
20170724|AEP|0|500|1500|A
20170724|AER|0|2300|2600|A
20170724|AES|0|900|1000|A
20170724|AET|0|0|1900|A
20170724|AFL|0|0|200|A
20170724|AFSI|0|0|404|A
20170724|AG|0|100|100|A
20170724|AGCO|0|300|300|A
20170724|AGN|0|200|300|A
20170724|AGNC|0|500|5000|A
20170724|AGR|0|100|100|A
20170724|AGU|0|100|100|A
20170724|AIG|0|200|600|A
20170724|AINC|0|0|113|A
20170724|AINV|0|0|100|A
20170724|AIRI|473|4099|10660|A
20170724|AIV|0|0|700|A
20170724|AIZ|0|100|100|A
20170724|AJG|0|100|100|A
20170724|AKAM|0|600|714|A
20170724|AKG|32498|40248|222743|A
20170724|AKR|0|800|800|A
20170724|AKRX|0|404|409|A
20170724|AKS|0|2700|2700|A
20170724|ALDR|0|610|810|A
20170724|ALGN|0|222|299|A
20170724|ALK|0|1200|1300|A
20170724|ALKS|0|10|10|A
20170724|ALL|0|100|200|A
20170724|ALLE|0|400|800|A
20170724|ALLY|0|100|100|A
20170724|ALN|200|200|1100|A
20170724|ALNY|0|1400|1400|A
20170724|ALO|1|7622|17752|A
20170724|ALSN|0|1700|2000|A
20170724|ALV|0|200|200|A
20170724|ALXN|0|405|1528|A
20170724|AM|0|100|200|A
20170724|AMAG|0|100|200|A
20170724|AMAT|0|600|1200|A
20170724|AMBA|0|100|100|A
20170724|AMD|0|12003|26020|A
20170724|AMDA|0|0|200|A
20170724|AME|0|600|700|A
20170724|AMGN|0|129|353|A
20170724|AMH|0|200|400|A
20170724|AMID|0|0|100|A
20170724|AMKR|0|1003|1003|A
20170724|AMLP|0|600|600|A
20170724|AMP|0|400|400|A
20170724|AMPE|1365|8893|18420|A
20170724|AMRI|0|100|100|A
20170724|AMRN|0|1600|2800|A
20170724|AMS|1|2|374|A
20170724|AMT|0|100|400|A
20170724|AMTD|0|500|2000|A
20170724|AMX|200|2400|2900|A
20170724|AMZN|0|100|300|A
20170724|AN|0|200|200|A
20170724|ANTM|0|100|100|A
20170724|AOS|0|100|1000|A
20170724|APA|0|500|1500|A
20170724|APC|0|2600|2700|A
20170724|APD|0|100|200|A
20170724|APH|0|200|300|A
20170724|APHB|6979|74341|118515|A
20170724|APO|0|0|400|A
20170724|APRN|0|1800|2500|A
20170724|APT|315|2319|2829|A
20170724|AR|0|600|700|A
20170724|ARCC|0|126|226|A
20170724|ARCH|0|1400|1400|A
20170724|ARDX|0|100|100|A
20170724|ARE|0|0|100|A
20170724|ARMK|0|300|400|A
20170724|ARNC|0|300|400|A
20170724|ARRS|0|0|100|A
20170724|ARRY|0|400|700|A
20170724|ARW|0|100|100|A
20170724|ASB|0|100|100|A
20170724|ASB WS|0|0|100|A
