Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190805|A|0|1900|2615|A
20190805|AA|0|1500|4600|A
20190805|AABA|0|4900|22112|A
20190805|AAC|0|0|200|A
20190805|AAL|0|5950|7450|A
20190805|AAMC|0|0|3385|A
20190805|AAN|0|400|809|A
20190805|AAOI|0|100|200|A
20190805|AAON|0|100|100|A
20190805|AAP|0|1500|1700|A
20190805|AAPL|100|23971|55013|A
20190805|AAT|0|500|500|A
20190805|AAU|6851|24425|47445|A
20190805|AAWW|0|100|100|A
20190805|AAXJ|0|300|94200|A
20190805|AAXN|0|500|600|A
20190805|AB|0|100|100|A
20190805|ABB|0|1714|2114|A
20190805|ABBV|200|41801|70601|A
20190805|ABC|0|1800|2300|A
20190805|ABDC|0|0|100|A
20190805|ABEO|0|300|300|A
20190805|ABEV|0|3500|7829|A
20190805|ABM|0|200|200|A
20190805|ABMD|0|500|500|A
20190805|ABR|0|1200|1700|A
20190805|ABT|100|6600|8600|A
20190805|ACA|0|485|1185|A
20190805|ACAD|0|3200|3900|A
20190805|ACB|0|7500|7700|A
20190805|ACC|0|600|1000|A
20190805|ACCO|0|698|898|A
20190805|ACGL|0|10800|15300|A
20190805|ACHC|0|600|600|A
20190805|ACHN|0|1000|1800|A
20190805|ACHV|100|100|100|A
20190805|ACIA|0|0|9466|A
20190805|ACIW|0|400|500|A
20190805|ACLS|0|500|600|A
20190805|ACM|0|600|1100|A
20190805|ACMR|0|0|100|A
20190805|ACN|0|2453|3153|A
20190805|ACOR|9000|15320|17420|A
20190805|ACRS|100|200|200|A
20190805|ACRX|0|991|1391|A
20190805|ACST|1500|3036|3884|A
20190805|ACTG|0|200|300|A
20190805|ACU|0|200|300|A
20190805|ACWI|0|2700|4200|A
20190805|ACWV|0|100|200|A
20190805|ACWX|0|1230|2430|A
20190805|ADAP|0|500|900|A
20190805|ADBE|0|2931|4131|A
20190805|ADC|0|400|800|A
20190805|ADES|100|100|100|A
20190805|ADI|0|2800|5000|A
20190805|ADM|0|8643|16600|A
20190805|ADMA|0|300|300|A
20190805|ADMP|0|0|1900|A
20190805|ADMS|0|613|613|A
20190805|ADNT|0|5200|5600|A
20190805|ADP|0|1300|1500|A
20190805|ADPT|0|200|1200|A
20190805|ADRO|0|500|500|A
20190805|ADS|0|1300|2600|A
20190805|ADSK|0|4000|4800|A
20190805|ADSW|0|500|1000|A
20190805|ADT|0|2400|2800|A
20190805|ADTN|0|800|1000|A
20190805|ADVM|500|2731|2931|A
20190805|ADX|0|100|100|A
20190805|ADXS|0|3000|3100|A
20190805|AE|0|467|1138|A
20190805|AEE|0|900|1200|A
20190805|AEF|973|9074|14270|A
20190805|AEG|0|1000|1200|A
20190805|AEGN|0|100|200|A
20190805|AEIS|0|400|500|A
20190805|AEL|0|300|400|A
20190805|AEM|0|4245|4845|A
20190805|AEO|0|10500|12800|A
20190805|AEP|0|1200|4400|A
20190805|AER|0|1027|1227|A
20190805|AERI|0|100|100|A
20190805|AES|0|7460|9260|A
20190805|AFG|0|100|100|A
20190805|AFI|0|300|400|A
20190805|AFIN|0|200|300|A
20190805|AFL|0|5300|6398|A
20190805|AFMD|0|600|700|A
20190805|AFYA|0|100|600|A
20190805|AG|0|3600|4900|A
20190805|AGCO|0|700|1000|A
20190805|AGE|600|3056|8624|A
20190805|AGEN|0|900|1000|A
20190805|AGG|200|8900|15300|A
20190805|AGI|0|1300|5200|A
20190805|AGIO|0|500|600|A
20190805|AGN|0|1315|3937|A
20190805|AGNC|100|4037|6640|A
20190805|AGO|0|100|400|A
20190805|AGO PRE|0|0|394|A
20190805|AGQ|0|100|700|A
20190805|AGR|0|200|300|A
20190805|AGRO|0|100|100|A
20190805|AGRX|200|200|200|A
20190805|AGS|0|300|300|A
20190805|AGYS|0|200|300|A
20190805|AHH|0|0|100|A
20190805|AHT|0|200|1600|A
20190805|AI|0|300|400|A
20190805|AIEQ|0|0|1200|A
20190805|AIG|0|9066|14266|A
20190805|AIG WS|185|185|1306|A
20190805|AIHS|0|0|200|A
20190805|AIMC|0|1047|1247|A
20190805|AIMT|0|100|100|A
20190805|AIN|0|600|800|A
20190805|AINC|0|700|2612|A
20190805|AINV|0|100|400|A
20190805|AIR|0|1700|2100|A
20190805|AIRG|0|200|500|A
20190805|AIRI|9|686|1468|A
20190805|AIT|0|100|100|A
20190805|AIV|0|3100|4600|A
20190805|AIZ|0|700|1200|A
20190805|AJG|0|300|400|A
20190805|AJRD|0|300|300|A
20190805|AKAM|0|2300|3700|A
20190805|AKBA|0|700|800|A
20190805|AKCA|0|0|100|A
20190805|AKG|7010|47369|195969|A
20190805|AKR|0|200|400|A
20190805|AKRO|0|200|300|A
20190805|AKRX|0|792|1092|A
20190805|AKS|0|8500|8600|A
20190805|AL|0|800|800|A
20190805|ALB|0|3527|4627|A
