Date|Symbol|Short Volume|Total Volume|Market
20100330|AAPR|100|100|A
20100330|ABL|1800|3200|A
20100330|ACU|200|500|A
20100330|ACY|200|700|A
20100330|ADG|300|1000|A
20100330|ADGE|3000|6500|A
20100330|ADK|600|600|A
20100330|AE|400|1000|A
20100330|AEN|377000|778300|A
20100330|AEZ|58600|90400|A
20100330|AFP|400|2000|A
20100330|AGT|5300|27100|A
20100330|AGX|800|14300|A
20100330|AIS|4200|13900|A
20100330|ALN|16200|51100|A
20100330|ANO|95700|186200|A
20100330|ANV|25400|47300|A
20100330|ANX|442400|743800|A
20100330|API|11700|15700|A
20100330|APP|28200|45100|A
20100330|APT|70900|157300|A
20100330|ATC|7900|16900|A
20100330|ATSC|500|1200|A
20100330|AUMN|1200|2800|A
20100330|AWX|300|300|A
20100330|AXU|2300|13700|A
20100330|AZC|6800|7300|A
20100330|AZK|47500|126100|A
20100330|BAA|200|5600|A
20100330|BCV|900|1400|A
20100330|BDL|100|200|A
20100330|BFY|6600|8600|A
20100330|BHB|700|1500|A
20100330|BIRPRA|500|500|A
20100330|BKR|3200|11500|A
20100330|BLD|28000|28300|A
20100330|BLE|300|1500|A
20100330|BLJ|300|700|A
20100330|BNX|1200|1300|A
20100330|BPS|1900|2400|A
20100330|BPW|11000|90300|A
20100330|BPWWS|15400|78400|A
20100330|BQI|50700|291500|A
20100330|BQY|200|2000|A
20100330|BRN|100|100|A
20100330|BTI|13600|23500|A
20100330|BTIM|23300|43900|A
20100330|BTN|2200|10600|A
20100330|BVX|6500|9100|A
20100330|BZC|100|200|A
20100330|BZM|600|1100|A
20100330|CAW|600|900|A
20100330|CCA|100|200|A
20100330|CCF|600|1800|A
20100330|CCME|11000|39300|A
20100330|CDY|1700|10700|A
20100330|CEF|27800|50900|A
20100330|CET|500|1200|A
20100330|CEV|1500|3500|A
20100330|CFP|4500|4500|A
20100330|CFW|6800|15900|A
20100330|CGC|6100|12700|A
20100330|CGR|4900|24700|A
20100330|CH|2500|3500|A
20100330|CHGS|56500|168000|A
20100330|CIK|6900|21800|A
20100330|CLM|4300|4500|A
20100330|CMFO|18700|28200|A
20100330|CNAM|63900|128100|A
20100330|CNET|10200|33700|A
20100330|CNGL|200|3700|A
20100330|CNU|8900|26300|A
20100330|COHN|1400|5400|A
20100330|CPD|2600|9600|A
20100330|CPHI|1900|18300|A
20100330|CQP|17700|28200|A
20100330|CRC|1400|2500|A
20100330|CRF|600|800|A
20100330|CRMDU|900|2900|A
20100330|CTO|800|2000|A
20100330|CTT|1400|3300|A
20100330|CUR|4800|6200|A
20100330|CVM|88700|121000|A
20100330|CVU|1700|2200|A
20100330|CXM|219100|310600|A
20100330|CXZ|8000|19800|A
20100330|DDD|3200|12200|A
20100330|DEJ|18100|37200|A
20100330|DGSE|2100|9200|A
20100330|DHY|5200|28400|A
20100330|DIT|200|200|A
20100330|DMC|300|700|A
20100330|DNE|45400|78200|A
20100330|DNN|17300|38800|A
20100330|DPW|4500|7500|A
20100330|DRJ|9800|18800|A
20100330|DXR|200|400|A
20100330|EAD|2000|29700|A
20100330|EAG|18600|18900|A
20100330|EAR|2900|23800|A
20100330|ECF|1800|3200|A
20100330|EGI|300|13700|A
20100330|EGT|7900|15900|A
20100330|EGX|200|200|A
20100330|EIA|700|1100|A
20100330|EIM|6900|15500|A
20100330|EIO|200|500|A
20100330|EIP|300|600|A
20100330|EIV|2100|3900|A
20100330|EMI|600|1200|A
20100330|EMJ|200|500|A
20100330|EML|1100|4200|A
20100330|ENA|2700|5400|A
20100330|END|136200|272000|A
20100330|ENX|2100|5200|A
20100330|EPM|1300|2100|A
20100330|ERC|14200|27600|A
20100330|ERH|400|3500|A
20100330|ESA|100|100|A
20100330|ESAU|2200|2200|A
20100330|ESAWS|5200|5200|A
20100330|ESP|1500|1600|A
20100330|ETF|2200|3900|A
20100330|ETQ|2300|11100|A
20100330|EVJ|900|1400|A
20100330|EVK|500|6000|A
20100330|EVM|3100|5300|A
20100330|EVO|500|500|A
20100330|EVP|200|200|A
20100330|EVV|29900|73600|A
20100330|EVY|3000|3400|A
20100330|EXK|31900|44300|A
20100330|FAX|15600|44700|A
20100330|FCM|500|500|A
20100330|FCO|900|3200|A
20100330|FEN|800|2400|A
20100330|FFI|5800|38000|A
20100330|FLL|3900|7700|A
20100330|FOH|2900|6400|A
20100330|FPP|200|400|A
20100330|FRD|700|1600|A
20100330|FRG|35900|91200|A
20100330|FRS|700|1900|A
20100330|FSI|300|600|A
20100330|FSP|40100|52300|A
20100330|FTF|5400|12600|A
20100330|FVE|5100|9700|A
20100330|GBG|37700|83500|A
20100330|GEL|5500|16900|A
20100330|GFCWS|500|500|A
20100330|GGN|5900|10400|A
20100330|GGNPRA|100|800|A
20100330|GGR|1300|4200|A
20100330|GHM|2100|5700|A
20100330|GIW|200|4600|A
20100330|GLO|4800|17400|A
20100330|GLQ|1400|6500|A
20100330|GLU|500|1000|A
20100330|GLV|3200|4300|A
20100330|GMO|72300|87600|A
20100330|GOK|2900|9000|A
20100330|GPR|8800|17200|A
20100330|GRC|40700|76100|A
20100330|GRH|700|1600|A
20100330|GRZ|4000|23900|A
20100330|GSB|1600|4900|A
20100330|GSS|54900|112000|A
20100330|GST|1400|16100|A
20100330|GSX|42600|89200|A
20100330|GTE|141900|337600|A
20100330|GTF|22800|51900|A
20100330|GTU|2500|12700|A
20100330|GVP|8000|12200|A
20100330|HDY|7800|14200|A
20100330|HEB|141600|226600|A
20100330|HH|2500|5300|A
20100330|HLMPR|300|300|A
20100330|HNB|200|300|A
20100330|HNW|3100|5600|A
20100330|HQS|7200|14600|A
20100330|HRT|300|300|A
20100330|HTM|64100|1109200|A
20100330|HWK|200|600|A
20100330|IAF|4200|4900|A
20100330|IAX|4400|4500|A
20100330|ICH|3100|3500|A
20100330|IDIWS|200|700|A
20100330|IDN|1600|3800|A
20100330|IEC|500|6700|A
20100330|IF|2500|4200|A
20100330|IG|100|200|A
20100330|IGC|1800|8400|A
20100330|IGCWS|32000|32200|A
20100330|IHT|400|900|A
20100330|IIG|1900|3900|A
20100330|ILI|10400|35700|A
20100330|IMO|14300|19000|A
20100330|INO|8100|24300|A
