Date|Symbol|Short Volume|Total Volume|Market
20150528|AAL|13440|67302|A
20150528|AAMC|259|778|A
20150528|AAPL|88044|153474|A
20150528|AAPR|0|0|A
20150528|AAU|4026|6234|A
20150528|ABIO|500|700|A
20150528|ACAD|600|900|A
20150528|ACAS|10705|21160|A
20150528|ACHN|700|700|A
20150528|ACLS|1980|4745|A
20150528|ACU|275|1936|A
20150528|ACY|20|120|A
20150528|ADBE|0|400|A
20150528|ADGE|0|1100|A
20150528|ADK|1000|1845|A
20150528|ADKPRA|18481|35339|A
20150528|AE|1624|2115|A
20150528|AGNC|9398|22112|A
20150528|AIII|0|220|A
20150528|AINC|148|420|A
20150528|AINV|12783|19688|A
20150528|AIRI|225|555|A
20150528|AKAM|0|420|A
20150528|AKG|1300|10000|A
20150528|ALN|1300|2123|A
20150528|ALTV|553|6254|A
20150528|AMAT|53394|162175|A
20150528|AMCO|5293|9423|A
20150528|AMD|26501|40500|A
20150528|AMPE|35300|52301|A
20150528|AMRN|55389|108795|A
20150528|AMS|0|0|A
20150528|ANGI|1009|1400|A
20150528|APP|25445|39128|A
20150528|APT|1903|7227|A
20150528|APTS|6144|17392|A
20150528|ARCC|16496|25647|A
20150528|ARCP|23616|35767|A
20150528|ARIA|16260|33407|A
20150528|ARNA|1340|13717|A
20150528|ASBWS|0|200|A
20150528|ASM|2194|13794|A
20150528|AST|4699|8865|A
20150528|ATL|3000|14499|A
20150528|ATML|18472|41014|A
20150528|ATNM|30837|72423|A
20150528|ATRS|2900|6100|A
20150528|ATVI|9077|16096|A
20150528|AUMN|344|4750|A
20150528|AVL|10600|22977|A
20150528|AWX|100|13140|A
20150528|AXAS|6600|10400|A
20150528|AXN|3100|5000|A
20150528|AXU|3695|10295|A
20150528|AXX|0|0|A
20150528|BAA|55739|197681|A
20150528|BBBY|400|400|A
20150528|BBRY|28663|48238|A
20150528|BCV|641|1014|A
20150528|BDL|0|102|A
20150528|BDR|10211|11996|A
20150528|BFY|26|769|A
20150528|BGI|110|110|A
20150528|BGSF|0|202|A
20150528|BHB|3900|6037|A
20150528|BHV|0|357|A
20150528|BIRPRA|0|0|A
20150528|BKJ|0|180|A
20150528|BLDP|1130|2200|A
20150528|BLE|240|4568|A
20150528|BLJ|1237|2075|A
20150528|BPFH|3948|5622|A
20150528|BPOP|274|377|A
20150528|BRCD|38657|82034|A
20150528|BRCM|63898|205978|A
20150528|BRG|2050|6340|A
20150528|BRN|0|0|A
20150528|BTG|63797|129592|A
20150528|BTI|7127|11297|A
20150528|BTN|16732|26070|A
20150528|BTX|17219|28284|A
20150528|BTXWS|708|2090|A
20150528|BVX|200|1000|A
20150528|BWLA|0|0|A
20150528|BZC|151|533|A
20150528|BZM|0|0|A
20150528|CA|5417|10369|A
20150528|CANF|400|700|A
20150528|CAR|903|2553|A
20150528|CAW|100|250|A
20150528|CCA|0|229|A
20150528|CCF|653|1714|A
20150528|CECO|3050|4258|A
20150528|CEF|29090|74793|A
20150528|CET|2800|5701|A
20150528|CEV|700|3955|A
20150528|CFD|0|4425|A
20150528|CFP|1336|14253|A
20150528|CH|2601|2888|A
20150528|CIK|565|25980|A
20150528|CIX|0|0|A
20150528|CKX|1|90|A
20150528|CLM|7288|9901|A
20150528|CLNE|700|3432|A
20150528|CMCSA|6267|17887|A
20150528|CMLS|2168|3268|A
20150528|CMT|3667|14163|A
20150528|CNR|253|253|A
20150528|COVR|208|9055|A
20150528|CPHI|0|16529|A
20150528|CQH|1296|4839|A
20150528|CQP|7604|11215|A
20150528|CRF|1100|3914|A
20150528|CRMD|14502|49144|A
20150528|CROX|21426|32103|A
20150528|CRV|0|0|A
20150528|CRVP|0|0|A
20150528|CSCO|83939|154602|A
20150528|CTF|4233|11623|A
20150528|CTO|764|3121|A
20150528|CTP|4551|18546|A
20150528|CTRP|500|4865|A
20150528|CUO|0|0|A
20150528|CUR|67526|77775|A
20150528|CVBF|1569|2258|A
20150528|CVM|6300|19508|A
