Date|Symbol|Short Volume|Total Volume|Market
20160429|AAL|447821|624531|A
20160429|AAMC|2599|4699|A
20160429|AAPL|48590|105812|A
20160429|AAPR|0|111|A
20160429|AAU|62427|110611|A
20160429|ABE|0|51|A
20160429|ACHN|3529|6129|A
20160429|ACU|0|32|A
20160429|ACY|110|430|A
20160429|ADGE|100|2203|A
20160429|ADK|4593|30061|A
20160429|ADKPRA|900|1050|A
20160429|AE|1266|1594|A
20160429|AFCO|2168|4030|A
20160429|AGNC|11193|12993|A
20160429|AIII|510|610|A
20160429|AINC|730|1783|A
20160429|AIRI|147|2264|A
20160429|AKG|40852|91659|A
20160429|ALN|396|1896|A
20160429|AMAT|28932|33167|A
20160429|AMCO|457|4207|A
20160429|AMD|28791|60959|A
20160429|AMPE|27908|56540|A
20160429|AMS|1098|1098|A
20160429|AMTD|25908|29246|A
20160429|APHB|4731|7763|A
20160429|APT|2058|3104|A
20160429|ARIA|10471|18690|A
20160429|ARNA|3046|4446|A
20160429|ASBWS|0|0|A
20160429|ASM|16101|36500|A
20160429|AST|2244|5293|A
20160429|ASTWS|1264|3034|A
20160429|ATNM|12618|17292|A
20160429|ATVI|21586|26871|A
20160429|AUMN|33841|66965|A
20160429|AWX|0|131|A
20160429|AXN|18372|21337|A
20160429|AXU|55949|132745|A
20160429|BAA|37307|103720|A
20160429|BBRY|27753|37417|A
20160429|BCV|580|671|A
20160429|BDL|0|10|A
20160429|BDR|20|1020|A
20160429|BFY|451|703|A
20160429|BGI|633|902|A
20160429|BGSF|2532|3279|A
20160429|BHB|1460|3770|A
20160429|BHV|40|40|A
20160429|BKJ|105|210|A
20160429|BLDP|3500|5500|A
20160429|BLE|515|1554|A
20160429|BLJ|259|1303|A
20160429|BPMX|8910|21330|A
20160429|BRCD|37601|55088|A
20160429|BRG|7653|10515|A
20160429|BRGPRA|3200|4060|A
20160429|BRN|0|282|A
20160429|BTG|399061|597245|A
20160429|BTI|6775|14251|A
20160429|BTN|722|3187|A
20160429|BTX|13947|18587|A
20160429|BTXWS|865|1169|A
20160429|BVX|1467|3077|A
20160429|BWLA|0|10|A
20160429|BZM|50|94|A
20160429|CA|2319|6372|A
20160429|CANF|8507|14612|A
20160429|CAW|0|826|A
20160429|CCA|1104|3059|A
20160429|CCF|2819|3400|A
20160429|CEF|52747|82052|A
20160429|CET|3010|6203|A
20160429|CEV|0|7248|A
20160429|CFD|508|1048|A
20160429|CH|2100|7676|A
20160429|CIK|3836|13270|A
20160429|CIX|0|18|A
20160429|CKX|12|62|A
20160429|CLM|12843|21581|A
20160429|CMT|3377|4530|A
20160429|CNR|0|1|A
20160429|CPHI|3800|4000|A
20160429|CQH|3919|5773|A
20160429|CQP|16897|30599|A
20160429|CRF|4519|6569|A
20160429|CRHM|0|1200|A
20160429|CRMD|19271|42559|A
20160429|CRVP|0|37|A
20160429|CSCO|136927|201583|A
20160429|CTF|30|3843|A
20160429|CTO|1384|1393|A
20160429|CUO|5|5|A
20160429|CVM|5537|10337|A
20160429|CVMWS|0|0|A
20160429|CVR|20|100|A
20160429|CVRS|9602|18463|A
20160429|CVU|350|3758|A
20160429|CY|4643|7353|A
20160429|DAKP|10974|17966|A
20160429|DGSE|0|56|A
20160429|DHY|4600|20123|A
20160429|DIT|1|5|A
20160429|DLA|1451|2663|A
20160429|DMF|8520|16205|A
20160429|DNN|43073|55016|A
20160429|DPW|540|1571|A
20160429|DSS|1074|2688|A
20160429|DXI|3824|9625|A
20160429|DXR|0|6|A
20160429|EAD|15961|58580|A
20160429|EBAY|19044|35560|A
20160429|ECF|2306|4284|A
20160429|EGAS|1886|2581|A
20160429|EGI|5116|15609|A
20160429|EIA|0|1390|A
20160429|EIM|14110|29835|A
20160429|EIO|198|448|A
20160429|EIP|1587|1930|A
20160429|EIV|793|1686|A
20160429|ELLO|0|0|A
20160429|ELMD|6959|13193|A
20160429|EMAN|1257|5431|A
20160429|EMI|100|100|A
20160429|EMJ|906|2319|A
20160429|EMXX|349|24449|A
20160429|ENRJ|429|1400|A
20160429|ENRJPR|835|1224|A
20160429|ENSV|1400|6596|A
20160429|ENX|454|4454|A
20160429|EPM|6089|13785|A
20160429|EPMPRA|0|24|A
20160429|ERB|900|1600|A
20160429|ERC|19489|26730|A
20160429|ERH|115|418|A
20160429|ERIC|22734|25265|A
20160429|ERN|7385|13031|A
20160429|ESNC|541|2616|A
20160429|ESP|1448|1449|A
20160429|ESTE|409|1793|A
20160429|ETAK|3110|3310|A
20160429|EVBN|41|1750|A
20160429|EVI|1000|1100|A
20160429|EVJ|1780|6673|A
20160429|EVM|5830|13323|A
20160429|EVO|316|316|A
20160429|EVP|99|101|A
20160429|EVV|21470|66343|A
20160429|EVY|100|432|A
20160429|EXPD|2051|2051|A
20160429|FAX|32253|107064|A
20160429|FB|20994|33162|A
20160429|FCO|1911|2701|A
20160429|FEN|9466|22185|A
20160429|FEYE|500|700|A
20160429|FITB|17119|25151|A
20160429|FLEX|68644|76473|A
20160429|FMER|18420|31919|A
20160429|FNFG|11243|17043|A
20160429|FOX|4154|10891|A
20160429|FOXA|6506|15423|A
20160429|FPP|2031|2526|A
20160429|FPPWS|2381|2381|A
20160429|FRD|0|171|A
20160429|FSI|2205|4502|A
20160429|FSP|34170|79619|A
20160429|FTF|3093|5083|A
20160429|FTR|26861|49999|A
20160429|FULT|10141|12452|A
20160429|GBR|4032|6833|A
20160429|GGN|137080|221238|A
20160429|GGNPRB|100|400|A
20160429|GIG|17245|24062|A
20160429|GLD|300|300|A
20160429|GLO|33050|64959|A
20160429|GLOW|800|1410|A
20160429|GLQ|2612|10891|A
20160429|GLU|128|228|A
20160429|GLUPRA|0|0|A
20160429|GLV|415|1215|A
20160429|GMO|1277|4059|A
20160429|GORO|32193|132397|A
20160429|GPL|335554|487930|A
20160429|GPRO|100|200|A
20160429|GRC|6236|8550|A
20160429|GRF|0|0|A
20160429|GRPN|3983|36406|A
20160429|GSAT|365995|857071|A
20160429|GSB|12149|33532|A
20160429|GSS|214849|380274|A
20160429|GST|181052|280352|A
20160429|GSTPRA|2800|4600|A
20160429|GSTPRB|876|1576|A
20160429|GSV|4700|22208|A
20160429|GT|1776|2376|A
20160429|GTE|82829|121723|A
20160429|GV|7780|13010|A
20160429|GVP|155|255|A
20160429|HBAN|64609|101829|A
20160429|HCHC|7945|9045|A
20160429|HEB|58570|76401|A
20160429|HH|6070|7886|A
20160429|HIMX|7128|10784|A
20160429|HLMPR|200|500|A
20160429|HLTH|46682|63451|A
20160429|HMG|0|0|A
20160429|HNW|0|2527|A
20160429|HRT|0|0|A
20160429|HTM|889|12559|A
20160429|HUSA|237851|343721|A
20160429|IAF|593|2174|A
20160429|IBIO|11655|19744|A
20160429|IDI|2718|3035|A
20160429|IDN|1543|4460|A
20160429|IEC|2600|5439|A
20160429|IF|300|946|A
20160429|IFMI|1000|1200|A
20160429|IGC|25950|49135|A
20160429|IHT|0|25|A
20160429|IMH|16759|21233|A
20160429|IMO|37339|44388|A
20160429|IMUC|20961|23214|A
20160429|INFU|350|1749|A
20160429|INS|1029|1077|A
20160429|INTC|52003|101338|A
20160429|INTT|822|3182|A
20160429|INUV|2200|5129|A
20160429|IOT|7|7|A
20160429|IPB|0|0|A
20160429|IRT|38161|68374|A
20160429|ISBC|25717|52300|A
20160429|ISDR|15|15|A
20160429|ISL|0|12|A
20160429|ISR|8772|11372|A
20160429|JBLU|11452|13890|A
20160429|JOB|32|34|A
20160429|JRJR|1992|4296|A
20160429|JRS|2190|7709|A
20160429|KHC|2564|3529|A
20160429|KIQ|900|900|A
20160429|KLDX|15237|29785|A
20160429|LAQ|0|20|A
20160429|LBY|7294|25467|A
20160429|LEI|4277|5788|A
20160429|LEU|10291|13616|A
20160429|LGL|0|0|A
20160429|LIQT|519|1100|A
20160429|LNG|202236|366068|A
20160429|LODE|21365|33887|A
20160429|LOV|6303|9903|A
20160429|LTS|40275|65892|A
20160429|LTSPRA|1224|1416|A
20160429|MAB|200|222|A
20160429|MAT|3391|7930|A
20160429|MCF|10573|15886|A
20160429|MCZ|2077|2277|A
20160429|MDGN|15037|18380|A
20160429|MDLZ|6811|12674|A
20160429|MGH|0|12730|A
20160429|MGN|3394|8944|A
20160429|MGT|6935|7560|A
20160429|MHE|10|10|A
20160429|MHH|0|305|A
20160429|MIW|0|139|A
20160429|MJCO|400|836|A
20160429|MLSS|400|810|A
20160429|MMV|0|94|A
20160429|MOC|0|567|A
20160429|MRVL|14490|24946|A
20160429|MSFT|40392|75181|A
20160429|MSN|1898|2964|A
20160429|MSTX|49726|105424|A
20160429|MU|46655|57196|A
20160429|MVF|1236|6315|A
20160429|MVG|23147|29299|A
20160429|MXC|84|84|A
20160429|MZA|0|100|A
20160429|NAK|3800|11100|A
20160429|NAVB|40684|210281|A
20160429|NBH|878|12173|A
20160429|NBO|175|1235|A
20160429|NBW|1230|4124|A
20160429|NBY|6062|8908|A
20160429|NCB|0|200|A
20160429|NCQ|30981|56788|A
20160429|NEN|0|196|A
20160429|NG|166322|400282|A
20160429|NGD|336453|516863|A
20160429|NHC|3554|6343|A
20160429|NHS|5300|11866|A
20160429|NJV|541|1782|A
20160429|NML|24059|90865|A
20160429|NMZ|8162|18149|A
20160429|NNVC|5408|12009|A
20160429|NOG|87547|126735|A
20160429|NOM|2742|2999|A
20160429|NPN|0|0|A
20160429|NRO|7749|15178|A
20160429|NSAT|1820|4220|A
20160429|NSPR|3906|4625|A
20160429|NSU|32693|70497|A
20160429|NTIP|1000|1217|A
20160429|NTN|37833|62370|A
20160429|NVAX|6957|9081|A
20160429|NVDA|8968|13580|A
20160429|NVX|1881|6198|A
20160429|NWSA|9606|10558|A
20160429|NYH|396|562|A
20160429|NYV|1282|1900|A
20160429|NZH|901|9603|A
20160429|OCX|1184|2342|A
20160429|ODP|14187|42857|A
20160429|OGEN|300|12888|A
20160429|ON|13389|17080|A
20160429|ONP|240|1164|A
20160429|ONVO|58461|80933|A
20160429|ORM|1774|3199|A
20160429|OSG|23277|42644|A
20160429|OSGB|1392|1594|A
20160429|PAAS|14728|25150|A
20160429|PARR|7973|17607|A
20160429|PBCT|19646|25300|A
20160429|PCGPRA|169|203|A
20160429|PCGPRB|0|0|A
20160429|PCGPRC|0|0|A
20160429|PCGPRD|0|555|A
20160429|PCGPRE|600|600|A
20160429|PCGPRG|2621|4172|A
20160429|PCGPRH|0|100|A
20160429|PCGPRI|874|900|A
