Date|Symbol|Short Volume|Total Volume|Market
20100803|AAU|2300|3500|A
20100803|ABL|300|300|A
20100803|ACU|700|1700|A
20100803|ACY|700|1200|A
20100803|ADGE|4600|6200|A
20100803|ADK|100|3600|A
20100803|AE|300|1000|A
20100803|AEN|5900|8300|A
20100803|AEZ|70700|134700|A
20100803|AFP|100|1100|A
20100803|AGX|300|1400|A
20100803|AIM|300|1500|A
20100803|AIP|100|500|A
20100803|AIS|59900|67700|A
20100803|ALN|1100|2500|A
20100803|AMS|100|100|A
20100803|ANO|4400|38400|A
20100803|ANV|69600|160600|A
20100803|ANX|11100|13300|A
20100803|API|14400|17200|A
20100803|APP|26700|53000|A
20100803|APT|1800|10000|A
20100803|AQQ|300|400|A
20100803|ARR|5600|7500|A
20100803|ASB|2700|6800|A
20100803|ATC|3000|3200|A
20100803|ATSC|500|500|A
20100803|AUMN|400|2700|A
20100803|AWX|100|300|A
20100803|AXK|1700|2000|A
20100803|AXN|4600|6500|A
20100803|AXU|45100|66000|A
20100803|AZC|34000|84500|A
20100803|AZK|34200|114900|A
20100803|BAA|9700|20700|A
20100803|BCV|400|4900|A
20100803|BDL|400|800|A
20100803|BDR|131300|162000|A
20100803|BFY|1300|2000|A
20100803|BHB|200|400|A
20100803|BHV|100|300|A
20100803|BIRPRA|100|100|A
20100803|BKR|900|6200|A
20100803|BLD|400|10000|A
20100803|BLE|1132|12150|A
20100803|BLJ|4900|5700|A
20100803|BNX|1500|21000|A
20100803|BQI|34600|112600|A
20100803|BQIWSA|2500|2700|A
20100803|BQY|8600|18700|A
20100803|BRD|6000|21800|A
20100803|BRN|200|1200|A
20100803|BTC|1700|2000|A
20100803|BTI|11100|23100|A
20100803|BTIM|8300|16500|A
20100803|BTIMWS|600|2200|A
20100803|BTN|3400|5600|A
20100803|BVX|15700|21200|A
20100803|BZM|100|800|A
20100803|CAK|19200|35400|A
20100803|CAW|100|300|A
20100803|CBP|300|300|A
20100803|CCA|3100|4600|A
20100803|CCF|100|1100|A
20100803|CDY|800|5300|A
20100803|CEF|13500|44100|A
20100803|CET|2300|3400|A
20100803|CFP|10500|11000|A
20100803|CFW|6400|17700|A
20100803|CGC|4500|16300|A
20100803|CGLA|200|200|A
20100803|CGR|9400|25600|A
20100803|CH|1200|1500|A
20100803|CHGS|3000|5000|A
20100803|CIK|10600|37800|A
20100803|CIL|5200|5900|A
