Date|Symbol|Short Volume|Total Volume|Market
20160202|AAL|578960|758336|A
20160202|AAMC|549|1520|A
20160202|AAPL|53827|131867|A
20160202|AAPR|0|0|A
20160202|AAU|5944|20761|A
20160202|ABE|100|165|A
20160202|ACHN|1169|1800|A
20160202|ACU|408|708|A
20160202|ACY|710|2039|A
20160202|ADGE|7745|7745|A
20160202|ADK|618|2534|A
20160202|ADKPRA|0|500|A
20160202|AE|799|1402|A
20160202|AFCO|2482|8073|A
20160202|AGNC|30235|48260|A
20160202|AIII|0|10032|A
20160202|AINC|443|787|A
20160202|AIRI|598|798|A
20160202|AKG|5786|52676|A
20160202|ALN|800|6137|A
20160202|AMAT|34165|62728|A
20160202|AMCO|1801|1901|A
20160202|AMD|8123|54836|A
20160202|AMPE|4950|8572|A
20160202|AMS|1692|1851|A
20160202|AMTD|42945|51287|A
20160202|APHB|2699|3949|A
20160202|APT|17|5400|A
20160202|ARIA|14257|21157|A
20160202|ARNA|4841|10659|A
20160202|ASBWS|0|0|A
20160202|ASM|9538|16643|A
20160202|AST|2329|3588|A
20160202|ATML|32494|77894|A
20160202|ATNM|4608|11863|A
20160202|ATVI|12243|20834|A
20160202|AUMN|425|6615|A
20160202|AWX|0|75|A
20160202|AXN|4837|12837|A
20160202|AXU|13930|21830|A
20160202|BAA|5428|16337|A
20160202|BBRY|30440|38740|A
20160202|BCV|1100|1496|A
20160202|BDL|10|404|A
20160202|BDR|0|150|A
20160202|BFY|101|7196|A
20160202|BGI|0|0|A
20160202|BGSF|1000|2610|A
20160202|BHB|786|1612|A
20160202|BHV|1|1|A
20160202|BKJ|505|1897|A
20160202|BLDP|600|900|A
20160202|BLE|4850|10034|A
20160202|BLJ|44|664|A
20160202|BPMX|567|5286|A
20160202|BRCD|9831|23385|A
20160202|BRG|5595|15063|A
20160202|BRGPRA|505|505|A
20160202|BRN|0|90|A
20160202|BTG|43841|64993|A
20160202|BTI|7758|23401|A
20160202|BTN|402|1204|A
20160202|BTX|20778|29320|A
20160202|BTXWS|148|1573|A
20160202|BVX|550|1074|A
20160202|BWLA|192|270|A
20160202|BZM|0|0|A
20160202|CA|2361|8012|A
20160202|CANF|1600|6334|A
