Date|Symbol|Short Volume|Total Volume|Market
20170614|AAMC|568|1100|A
20170614|AAU|25717|39505|A
20170614|ABE|400|1494|A
20170614|ACU|193|320|A
20170614|ACY|6|206|A
20170614|ADK|575|1175|A
20170614|ADKPRA|200|770|A
20170614|AE|188|377|A
20170614|AGQ|800|1200|A
20170614|AIII|3|228|A
20170614|AINC|0|94|A
20170614|AIRI|1566|2809|A
20170614|AKG|189441|517577|A
20170614|ALN|100|1900|A
20170614|ALO|30352|60212|A
20170614|AMPE|24822|34637|A
20170614|AMS|736|1762|A
20170614|APHB|7632|15276|A
20170614|APT|3248|6420|A
20170614|ARNCPR|155|155|A
20170614|ASBWS|0|0|A
20170614|ASM|4425|17398|A
20170614|AST|20533|41926|A
20170614|ASTWS|400|506|A
20170614|ATNM|15617|91617|A
20170614|AUMN|3797|14260|A
20170614|AUXO|902|5622|A
20170614|AWX|1959|4976|A
20170614|AXN|1201|5064|A
20170614|AXU|24260|44775|A
20170614|BAA|8175|10688|A
20170614|BAB|600|5973|A
20170614|BCV|212|2848|A
20170614|BCVPRA|0|0|A
20170614|BDL|3|3|A
20170614|BDR|14|3218|A
20170614|BFY|484|1032|A
20170614|BGI|638|3442|A
20170614|BGSF|2966|4199|A
20170614|BHB|1398|4767|A
20170614|BHV|400|400|A
20170614|BKJ|19|35|A
20170614|BKLN|0|1100|A
20170614|BLE|1295|3916|A
20170614|BLJ|346|674|A
20170614|BNO|4700|6300|A
20170614|BPMX|50674|95889|A
20170614|BRG|4808|16901|A
20170614|BRGPRA|0|542|A
20170614|BRGPRC|0|0|A
20170614|BRGPRD|2215|3115|A
20170614|BRN|2138|2428|A
20170614|BTG|1056778|1635086|A
20170614|BTI|116901|328081|A
20170614|BTN|729|1055|A
20170614|BTX|62351|101385|A
20170614|BTXWS|233|300|A
20170614|BVX|1256|39036|A
20170614|BWLA|0|21|A
20170614|BZM|0|200|A
20170614|CANF|862|4852|A
20170614|CAW|0|0|A
20170614|CCA|0|590|A
20170614|CCF|1059|2920|A
20170614|CEF|40852|75637|A
20170614|CEI|27172|29693|A
20170614|CET|1436|3820|A
20170614|CEV|903|11619|A
20170614|CH|3029|3929|A
20170614|CIK|2526|13146|A
20170614|CIX|119|605|A
20170614|CKX|4|5|A
20170614|CLM|57554|111393|A
20170614|CMT|1037|4738|A
20170614|CORN|683|683|A
20170614|CPHI|9178|29543|A
20170614|CQH|10706|16796|A
20170614|CQP|21471|77875|A
20170614|CRF|35534|46079|A
20170614|CRHM|2382|2922|A
20170614|CRMD|10514|17385|A
20170614|CRVP|2040|2454|A
20170614|CTO|686|1345|A
20170614|CUO|2|7|A
20170614|CVM|364264|554320|A
20170614|CVMWS|35885|220086|A
20170614|CVR|2|2|A
20170614|CVRS|29048|42195|A
20170614|CVU|885|8020|A
20170614|DBA|5673|8634|A
20170614|DBC|11546|20900|A
20170614|DGAZ|600|600|A
20170614|DGSE|7997|21748|A
20170614|DHY|11736|28269|A
20170614|DIT|1|1|A
20170614|DLA|1681|3956|A
20170614|DMF|620|5065|A
20170614|DNN|41065|53590|A
20170614|DPW|3980|13524|A
20170614|DSS|2152|3400|A
20170614|DXR|0|0|A
20170614|EAD|7842|50428|A
20170614|ECF|161|5245|A
20170614|EGAS|269|269|A
20170614|EGI|0|5990|A
20170614|EIA|30|328|A
20170614|EIM|2212|14836|A
20170614|EIO|41|1041|A
20170614|EIP|0|300|A
20170614|EIV|901|2567|A
20170614|ELLO|1580|1665|A
20170614|ELMD|1151|3116|A
20170614|EMAN|591|19902|A
20170614|EMI|0|25|A
20170614|EMJ|215|1502|A
20170614|EMX|0|2600|A
20170614|ENRJ|34760|63847|A
20170614|ENSV|3443|8585|A
20170614|ENX|1064|4544|A
20170614|EPM|6693|18482|A
20170614|ERC|4572|15716|A
20170614|ERH|1202|2833|A
20170614|ERN|6310|11137|A
20170614|ESNC|2134|3684|A
20170614|ESP|0|2120|A
20170614|EUO|950|950|A
20170614|EVBN|738|2294|A
20170614|EVI|2753|4045|A
20170614|EVJ|146|549|A
20170614|EVM|2499|21653|A
20170614|EVO|104|104|A
20170614|EVP|190|539|A
20170614|EVV|18400|47890|A
20170614|EVY|316|1521|A
20170614|FAX|29574|68171|A
20170614|FCO|15|2177|A
20170614|FEN|2976|12724|A
20170614|FPP|6465|6834|A
20170614|FPPWS|11639|47521|A
20170614|FRD|44|1092|A
20170614|FSI|830|11995|A
20170614|FSP|130790|180601|A
20170614|FTF|7784|12875|A
20170614|FXE|4164|5481|A
20170614|GBR|3358|9474|A
20170614|GDP|798|7085|A
20170614|GGN|25969|43602|A
20170614|GGNPRB|0|734|A
20170614|GGO|0|0|A
20170614|GGOPRA|0|100|A
20170614|GLD|1535|1636|A
20170614|GLO|6900|16436|A
20170614|GLOW|32691|150673|A
20170614|GLQ|340|1890|A
20170614|GLU|704|1485|A
20170614|GLUPRA|0|0|A
20170614|GLV|501|1194|A
20170614|GMO|6167|11851|A
20170614|GORO|101339|173175|A
20170614|GPL|115450|156211|A
20170614|GRF|98|900|A
20170614|GSAT|171633|294151|A
20170614|GSB|869|1749|A
20170614|GSS|464948|683196|A
20170614|GST|43093|79530|A
20170614|GSTPRA|4110|8771|A
20170614|GSTPRB|4563|6145|A
20170614|GSV|106780|142700|A
20170614|GTE|130442|177553|A
20170614|GV|16135|25927|A
20170614|GVP|176|7397|A
20170614|HEB|9388|38823|A
20170614|HLMPR|600|600|A
20170614|HLTH|6573|20781|A
