Date|Symbol|Short Volume|Total Volume|Market
20091109|TWO|1100|13400|A
20091109|TUXWS|2900|5100|A
20091109|TUXU|3600|1800|A
20091109|TSH|300|300|A
20091109|TSC|200|700|A
20091109|TRT|300|1100|A
20091109|TRE|12200|48100|A
20091109|TPI|9300|28400|A
20091109|TOF|600|700|A
20091109|TMP|1200|3300|A
20091109|TMIWS|3800|39300|A
20091109|TMIU|100|200|A
20091109|TMI|22900|47800|A
20091109|TLR|23800|48100|A
20091109|TKO|188000|305900|A
20091109|TIV|5600|10900|A
20091109|TIS|2500|3400|A
20091109|THM|44000|53700|A
20091109|TGYWS|20000|44800|A
20091109|TGC|38300|51000|A
20091109|TGB|214000|437400|A
20091109|TF|200|800|A
20091109|TCX|11700|16700|A
20091109|TBV|2900|4100|A
20091109|TA|21900|66500|A
20091109|SVT|1100|1100|A
20091109|SVA|42000|102700|A
20091109|SUF|31200|55600|A
20091109|STS|1000|1400|A
20091109|SSN|22100|36200|A
20091109|SRQ|29000|95800|A
20091109|SRO|17500|39600|A
20091109|SPU|200|6400|A
20091109|SNR|27900|62300|A
20091109|SNG|1900|14700|A
20091109|SIM|3200|15700|A
20091109|SIHI|6800|11800|A
20091109|SIF|600|600|A
20091109|SHZ|6600|11300|A
20091109|SGSWS|1200|9200|A
20091109|SGS|100|1400|A
20091109|SGA|1600|7500|A
20091109|SEB|179|310|A
20091109|SCEPRE|400|400|A
20091109|SBI|2300|5500|A
20091109|SAL|1000|1600|A
20091109|SA|40500|75900|A
20091109|RWC|4800|5400|A
20091109|RVP|15800|37300|A
20091109|RTK|50400|76700|A
20091109|RPI|500|1400|A
20091109|RPC|400|7500|A
20091109|ROY|5400|17100|A
20091109|RMX|8000|11000|A
20091109|NXI|1000|1300|A
20091109|NXG|225500|476700|A
20091109|NXE|100|800|A
20091109|NWI|300|900|A
20091109|NWD|14900|37500|A
20091109|NVY|500|1300|A
20091109|NVX|300|3800|A
20091109|NVG|1300|3500|A
20091109|NVD|13300|36500|A
20091109|NUJ|1400|4700|A
20091109|NTN|900|1700|A
20091109|NSU|58600|106000|A
20091109|NRO|4900|34600|A
20091109|NRK|4100|4700|A
20091109|NPN|500|500|A
20091109|NOX|1300|6000|A
20091109|NOM|200|1300|A
20091109|NOG|53000|74800|A
20091109|NNO|2900|3000|A
20091109|NNB|2200|6100|A
20091109|NMZ|6400|13600|A
20091109|NLXU|8400|8400|A
20091109|NKX|700|1100|A
20091109|NKR|400|500|A
20091109|NKO|100|1300|A
20091109|NKL|1200|4100|A
20091109|NKG|200|1900|A
20091109|NJV|500|3200|A
20091109|NIV|1100|12100|A
20091109|NII|100|400|A
20091109|NHRWS|8400|9000|A
20091109|NHRU|7600|7700|A
20091109|NHR|1200|1200|A
20091109|NHCPRA|2500|3000|A
20091109|NHC|2100|3200|A
20091109|NGX|2400|3100|A
20091109|NGO|1300|1800|A
20091109|NGD|94700|154800|A
20091109|NGB|200|600|A
20091109|NG|187200|307900|A
20091109|NFZ|600|1000|A
20091109|NFM|4300|6900|A
20091109|NFC|4900|6300|A
20091109|NEP|29000|49100|A
20091109|NEN|1200|1500|A
20091109|NEA|2600|5700|A
20091109|NCU|100|500|A
20091109|NCB|800|1600|A
20091109|NBY|4600|14300|A
20091109|NBW|2400|10100|A
20091109|NBO|1900|2600|A
20091109|NBJ|100|300|A
20091109|NBH|12100|18700|A
