Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190424|A|0|633|1933|A
20190424|AA|0|3145|3545|A
20190424|AABA|0|1500|9951|A
20190424|AAC|0|300|300|A
20190424|AAL|0|3563|9663|A
20190424|AAMC|0|0|200|A
20190424|AAN|0|764|1164|A
20190424|AAOI|0|0|127|A
20190424|AAON|0|100|100|A
20190424|AAP|0|100|400|A
20190424|AAPL|300|11126|19376|A
20190424|AAT|0|100|100|A
20190424|AAU|0|1300|6330|A
20190424|AAWW|0|0|100|A
20190424|AAXJ|0|1100|1900|A
20190424|AB|0|100|200|A
20190424|ABB|0|200|600|A
20190424|ABBV|200|5600|10400|A
20190424|ABC|0|3800|6374|A
20190424|ABCB|0|660|860|A
20190424|ABDC|0|0|100|A
20190424|ABEV|0|6700|9000|A
20190424|ABG|0|456|456|A
20190424|ABMD|0|500|900|A
20190424|ABR|0|700|800|A
20190424|ABT|0|5400|8900|A
20190424|ABUS|0|100|200|A
20190424|ACA|0|0|200|A
20190424|ACAD|0|100|800|A
20190424|ACB|1000|8330|12522|A
20190424|ACC|0|600|800|A
20190424|ACCO|0|200|200|A
20190424|ACER|0|0|300|A
20190424|ACGL|0|800|2201|A
20190424|ACHC|0|200|800|A
20190424|ACHN|0|900|1500|A
20190424|ACHV|0|0|100|A
20190424|ACIA|0|0|100|A
20190424|ACIW|0|700|1300|A
20190424|ACLS|0|100|300|A
20190424|ACM|0|400|500|A
20190424|ACN|0|2200|3000|A
20190424|ACOR|0|200|800|A
20190424|ACRE|0|300|300|A
20190424|ACRS|0|600|800|A
20190424|ACRX|200|2000|2800|A
20190424|ACST|200|200|200|A
20190424|ACU|158|4325|9637|A
20190424|ACWI|0|1500|4300|A
20190424|ACWX|0|0|3700|A
20190424|ADAP|0|0|100|A
20190424|ADBE|0|500|1200|A
20190424|ADC|0|400|500|A
20190424|ADES|0|100|200|A
20190424|ADI|0|1919|7619|A
20190424|ADIL|0|100|100|A
20190424|ADM|0|200|1600|A
20190424|ADMA|0|900|1000|A
20190424|ADMS|0|0|100|A
20190424|ADNT|0|400|2500|A
20190424|ADOM|0|0|300|A
20190424|ADP|0|600|1700|A
20190424|ADRO|0|0|100|A
20190424|ADS|0|1600|2400|A
20190424|ADSK|0|500|1600|A
20190424|ADSW|0|400|600|A
20190424|ADT|0|900|1300|A
20190424|ADTN|0|100|400|A
20190424|ADVM|0|100|100|A
20190424|ADXS|0|200|200|A
20190424|AE|0|189|876|A
20190424|AEE|0|500|1000|A
20190424|AEF|0|8026|25410|A
20190424|AEG|0|200|6100|A
20190424|AEGN|0|200|200|A
20190424|AEIS|0|600|1300|A
20190424|AEM|300|7700|11405|A
20190424|AEO|0|5000|7396|A
20190424|AEP|0|1534|3534|A
20190424|AEP PRB|0|0|200|A
20190424|AER|0|300|600|A
20190424|AERI|0|400|400|A
20190424|AES|0|1800|2400|A
20190424|AEZS|0|200|300|A
20190424|AFG|0|300|300|A
20190424|AFH|0|0|100|A
20190424|AFIN|0|0|100|A
20190424|AFINP|0|0|100|A
20190424|AFL|0|600|1300|A
20190424|AFMD|0|1300|1300|A
20190424|AG|0|3231|3431|A
20190424|AGCO|0|300|300|A
20190424|AGE|201|4133|9498|A
20190424|AGEN|0|200|200|A
20190424|AGG|0|2600|2600|A
20190424|AGI|0|243|343|A
20190424|AGIO|0|700|800|A
20190424|AGLE|0|700|900|A
20190424|AGN|0|2200|4400|A
20190424|AGNC|0|1000|2973|A
20190424|AGO|0|200|500|A
20190424|AGQ|0|200|200|A
20190424|AGR|0|1500|1800|A
20190424|AGRO|0|200|367|A
20190424|AGS|0|200|200|A
20190424|AGX|0|0|100|A
20190424|AHT|0|1200|1200|A
20190424|AI|0|200|200|A
20190424|AI PRC|0|0|900|A
20190424|AIG|0|3300|5100|A
20190424|AIMC|0|0|100|A
20190424|AIMT|0|100|100|A
20190424|AIN|0|0|600|A
20190424|AINC|0|100|500|A
20190424|AINV|0|0|100|A
20190424|AIRG|0|100|500|A
20190424|AIRI|5198|5313|8539|A
20190424|AIT|0|100|100|A
20190424|AIV|0|2600|3400|A
20190424|AIZ|0|300|1000|A
20190424|AJG|0|400|1700|A
20190424|AJRD|0|3300|4900|A
20190424|AKAM|0|200|300|A
20190424|AKAO|1000|1200|1500|A
20190424|AKBA|0|1800|1900|A
20190424|AKCA|0|400|400|A
20190424|AKG|9006|33535|61017|A
20190424|AKR|0|200|300|A
20190424|AKRX|0|600|600|A
20190424|AKS|0|3714|4714|A
20190424|AKTS|0|300|400|A
20190424|AKTX|0|0|100|A
20190424|AL|0|0|100|A
20190424|ALB|0|1200|2100|A
20190424|ALBO|0|100|600|A
20190424|ALC|0|5300|8600|A
20190424|ALDR|0|1100|1400|A
20190424|ALDX|0|100|200|A
20190424|ALE|0|200|300|A
20190424|ALEX|0|100|500|A
20190424|ALGN|0|500|1000|A
20190424|ALGT|0|200|200|A
20190424|ALJJ|0|0|200|A
20190424|ALK|0|500|600|A
20190424|ALKS|0|606|908|A
20190424|ALL|0|500|2000|A
20190424|ALLK|0|200|300|A
20190424|ALLO|0|446|446|A
20190424|ALLY|0|1000|2200|A
20190424|ALNY|0|100|100|A
20190424|ALO|0|8728|9378|A
20190424|ALSN|0|1000|1800|A
20190424|ALT|400|742|742|A
20190424|ALTR|0|100|412|A
20190424|ALV|100|400|500|A
20190424|ALXN|0|1265|1665|A
20190424|AM|0|3500|5300|A
20190424|AMAG|0|100|100|A
20190424|AMAL|0|100|100|A
20190424|AMAT|0|3000|8600|A
20190424|AMBA|0|0|200|A
20190424|AMBO|0|200|2828|A
20190424|AMBR|0|0|300|A
20190424|AMC|0|1900|2400|A
20190424|AMCX|0|900|900|A
20190424|AMD|0|21982|38458|A
20190424|AME|0|500|900|A
20190424|AMG|0|200|200|A
20190424|AMGN|0|200|1900|A
20190424|AMH|0|1300|1700|A
20190424|AMJ|0|100|100|A
20190424|AMKR|0|1200|1600|A
20190424|AMLP|0|26000|29700|A
20190424|AMN|0|400|400|A
20190424|AMOT|0|0|100|A
20190424|AMP|0|400|600|A
20190424|AMPE|3501|19130|30096|A
20190424|AMPH|0|200|200|A
20190424|AMR|400|400|900|A
20190424|AMRC|0|200|200|A
20190424|AMRN|0|800|4400|A
20190424|AMRS|0|1100|6700|A
20190424|AMRX|0|200|200|A
20190424|AMS|0|56|113|A
20190424|AMSC|0|300|300|A
20190424|AMT|0|313|713|A
20190424|AMTD|0|1600|8750|A
20190424|AMU|0|500|500|A
20190424|AMWD|0|200|200|A
20190424|AMX|0|2400|3300|A
20190424|AMZA|0|500|500|A
20190424|AMZN|0|500|2200|A
20190424|AN|0|1000|1000|A
20190424|ANAB|0|100|100|A
20190424|ANAT|0|100|100|A
20190424|ANET|0|900|1000|A
20190424|ANF|0|1500|1700|A
20190424|ANGI|0|100|400|A
20190424|ANGO|0|0|248|A
20190424|ANH|0|300|300|A
20190424|ANSS|0|400|400|A
20190424|ANTM|0|2000|4200|A
20190424|AOBC|0|200|300|A
20190424|AOD|0|300|300|A
20190424|AON|0|300|400|A
20190424|AOS|0|100|700|A
20190424|APA|0|3400|7500|A
20190424|APAM|0|100|339|A
20190424|APC|0|24910|92508|A
20190424|APD|0|1300|1700|A
20190424|APH|0|4000|7300|A
20190424|APHA|200|6653|6753|A
20190424|APHB|400|19795|37761|A
20190424|APLE|0|400|1200|A
20190424|APM|0|0|200|A
20190424|APO|0|0|300|A
20190424|APPF|0|0|100|A
20190424|APPS|0|900|1700|A
20190424|APRN|0|200|200|A
20190424|APT|0|86|739|A
20190424|APTS|0|500|500|A
20190424|APTV|0|1000|1700|A
20190424|APTX|0|600|600|A
20190424|APU|0|100|100|A
20190424|APVO|0|200|1500|A
20190424|APYX|0|200|600|A
20190424|AQ|0|100|100|A
20190424|AQMS|0|0|300|A
20190424|AQN|0|0|1000|A
20190424|AQUA|0|0|100|A
20190424|AR|0|5600|11800|A
20190424|ARA|0|100|100|A
20190424|ARAY|0|700|1000|A
20190424|ARCC|0|709|809|A
20190424|ARCH|0|100|100|A
20190424|ARCO|0|200|500|A
20190424|ARD|0|0|100|A
20190424|ARDX|0|200|200|A
20190424|ARE|0|0|300|A
20190424|ARES|0|0|100|A
20190424|ARGT|0|0|100|A
20190424|ARI|0|700|900|A
20190424|ARKG|0|275|275|A
20190424|ARLP|0|100|100|A
20190424|ARMK|0|700|1000|A
20190424|ARNA|0|100|100|A
20190424|ARNC|0|4400|7948|A
20190424|AROC|0|100|400|A
20190424|ARQL|0|500|600|A
20190424|ARR|0|500|900|A
20190424|ARRY|0|2000|2100|A
20190424|ARVN|0|0|100|A
20190424|ARW|0|300|400|A
20190424|ARWR|0|400|500|A
20190424|ASB|0|800|1500|A
20190424|ASC|0|0|100|A
20190424|ASGN|0|0|100|A
20190424|ASH|0|0|400|A
20190424|ASHR|0|2597|4097|A
20190424|ASIX|0|0|100|A
20190424|ASM|807|5554|13118|A
20190424|ASMB|0|608|810|A
20190424|ASML|0|900|1400|A
20190424|ASNA|0|0|1512|A
20190424|ASND|0|100|100|A
20190424|ASRT|0|590|590|A
20190424|ASUR|0|200|300|A
20190424|AT|0|200|200|A
20190424|ATEC|0|300|300|A
20190424|ATEN|0|0|100|A
20190424|ATGE|0|100|100|A
20190424|ATH|0|400|1400|A
20190424|ATHM|0|600|1100|A
20190424|ATHX|0|2800|2800|A
20190424|ATI|0|2900|3600|A
20190424|ATKR|0|100|400|A
20190424|ATNM|2300|201222|329056|A
20190424|ATNX|0|400|400|A
20190424|ATO|0|100|400|A
20190424|ATOS|0|300|300|A
20190424|ATR|0|400|1000|A
20190424|ATRC|0|0|300|A
20190424|ATRO|0|0|200|A
20190424|ATRS|0|0|200|A
20190424|ATSG|0|200|300|A
20190424|ATTU|0|0|100|A
20190424|ATU|0|0|285|A
20190424|ATUS|0|300|1100|A
20190424|ATVI|0|3000|5200|A
20190424|AU|0|1300|2700|A
20190424|AUG|6881|13271|22371|A
20190424|AUMN|508|4004|8521|A
20190424|AUO|0|100|100|A
20190424|AUPH|100|500|500|A
20190424|AUSF|0|100|100|A
20190424|AUY|0|5700|5700|A
20190424|AVA|0|300|1300|A
20190424|AVAV|0|200|200|A
20190424|AVB|0|200|300|A
20190424|AVEO|0|0|300|A
20190424|AVGO|0|800|6463|A
20190424|AVID|0|700|700|A
20190424|AVLR|0|0|200|A
20190424|AVNS|0|1900|1900|A
20190424|AVP|0|4860|6630|A
20190424|AVT|0|300|500|A
20190424|AVX|0|0|500|A
20190424|AVY|0|1400|1500|A
20190424|AVYA|0|200|1100|A
20190424|AWF|0|100|200|A
20190424|AWI|0|100|100|A
20190424|AWK|0|200|1000|A
20190424|AWP|0|0|200|A
20190424|AWX|0|829|1029|A
20190424|AX|0|0|100|A
20190424|AXAS|0|2100|2200|A
20190424|AXE|0|200|200|A
20190424|AXGN|0|100|100|A
20190424|AXGT|0|100|100|A
20190424|AXL|0|4278|4478|A
20190424|AXNX|0|100|100|A
