Date|Symbol|Short Volume|Total Volume|Market
20170125|AAMC|53|630|A
20170125|AAU|14453|24694|A
20170125|ABE|0|9|A
20170125|ACU|950|1550|A
20170125|ACY|2|2|A
20170125|ADGE|400|5912|A
20170125|ADK|1200|1430|A
20170125|ADKPRA|0|0|A
20170125|AE|401|632|A
20170125|AFCO|12631|27540|A
20170125|AGQ|300|1412|A
20170125|AIII|310|410|A
20170125|AINC|2|2|A
20170125|AIRI|407|5353|A
20170125|AKG|42110|73395|A
20170125|ALN|0|1758|A
20170125|AMPE|8038|10799|A
20170125|AMS|2904|14048|A
20170125|APHB|3060|5912|A
20170125|APT|822|2928|A
20170125|ARNCPR|0|76|A
20170125|ASBWS|0|300|A
20170125|ASM|27336|71553|A
20170125|AST|23602|46947|A
20170125|ASTWS|5298|21667|A
20170125|ATNM|20167|25899|A
20170125|AUMN|6836|17666|A
20170125|AWX|0|1104|A
20170125|AXN|100505|144127|A
20170125|AXU|34000|45903|A
20170125|BAA|79565|123995|A
20170125|BAB|500|1400|A
20170125|BCV|704|3334|A
20170125|BCVPRA|0|9938|A
20170125|BDL|0|193|A
20170125|BDR|533|665|A
20170125|BFY|101|844|A
20170125|BGI|38619|66155|A
20170125|BGSF|500|4321|A
20170125|BHB|1098|3176|A
20170125|BHV|0|300|A
20170125|BIL|200|200|A
20170125|BKJ|108|669|A
20170125|BKLN|32626|32726|A
20170125|BLE|6044|10310|A
20170125|BLJ|100|335|A
20170125|BNO|400|400|A
20170125|BPMX|26921|32886|A
20170125|BRG|4977|37811|A
20170125|BRGPRA|513|1613|A
20170125|BRGPRC|0|0|A
20170125|BRGPRD|490|1500|A
20170125|BRN|250|257|A
20170125|BTG|317505|487364|A
20170125|BTI|76707|120945|A
20170125|BTN|200|3322|A
20170125|BTX|8536|36811|A
20170125|BTXWS|9|9|A
20170125|BVX|2400|5196|A
20170125|BWLA|0|4|A
20170125|BZM|100|2712|A
20170125|CANF|10583|27318|A
20170125|CAW|100|208|A
20170125|CCA|1394|2277|A
20170125|CCF|1528|3826|A
20170125|CEF|26651|49206|A
20170125|CEI|19924|53005|A
20170125|CET|3458|5018|A
20170125|CEV|600|3240|A
20170125|CH|3366|5907|A
20170125|CIK|7510|46805|A
20170125|CIX|146|291|A
20170125|CKX|0|0|A
20170125|CLM|10296|14127|A
20170125|CMT|201|1420|A
20170125|CORN|0|2200|A
20170125|CPHI|100|1000|A
20170125|CQH|9889|12806|A
20170125|CQP|9520|17089|A
20170125|CRF|4754|7030|A
20170125|CRHM|3755|4656|A
20170125|CRMD|1100|3057|A
20170125|CRVP|0|450|A
20170125|CTO|2143|3960|A
20170125|CUO|393|601|A
20170125|CVM|28824|66422|A
20170125|CVMWS|1960|1962|A
20170125|CVR|198|501|A
20170125|CVRS|16001|38748|A
20170125|CVU|10467|13830|A
20170125|DBA|1276|2224|A
20170125|DBC|2172|5947|A
20170125|DGAZ|9276|17891|A
20170125|DGSE|946|9040|A
20170125|DHY|53386|96641|A
20170125|DIT|40|201|A
20170125|DLA|358|1530|A
20170125|DMF|4091|7480|A
20170125|DNN|207682|331053|A
20170125|DPW|1050|1062|A
20170125|DSS|762|3425|A
20170125|DXR|0|500|A
20170125|EAD|28123|56602|A
20170125|ECF|2987|8201|A
20170125|EGAS|213|528|A
20170125|EGI|1284|45327|A
20170125|EIA|758|3685|A
20170125|EIM|45172|91342|A
20170125|EIO|851|4201|A
20170125|EIP|0|169|A
20170125|EIV|4905|6522|A
20170125|ELLO|800|2400|A
20170125|ELMD|649|2452|A
20170125|EMAN|1086|4023|A
20170125|EMI|238|648|A
20170125|EMJ|0|1395|A
20170125|EMX|1600|6766|A
20170125|ENRJ|14537|16169|A
20170125|ENSV|550|993|A
20170125|ENX|1573|9956|A
20170125|EPM|11730|20327|A
20170125|ERC|14127|29743|A
20170125|ERH|380|1674|A
20170125|ERN|2637|4360|A
20170125|ESNC|500|2203|A
20170125|ESP|0|3|A
20170125|ESTE|1093|4328|A
20170125|EUO|1100|1100|A
20170125|EVBN|231|417|A
20170125|EVI|400|2638|A
20170125|EVJ|4|583|A
20170125|EVM|5699|14954|A
20170125|EVO|0|0|A
20170125|EVP|1037|1537|A
20170125|EVV|17990|48939|A
20170125|EVY|100|959|A
20170125|FAX|66811|221714|A
20170125|FCO|809|6269|A
20170125|FEN|13581|17962|A
20170125|FPP|3674|4012|A
20170125|FPPWS|3536|18630|A
20170125|FRD|911|1683|A
20170125|FSI|7195|10186|A
20170125|FSP|30032|75831|A
