Date|Symbol|Short Volume|Total Volume|Market
20140923|AAL|5210|53154|A
20140923|AAMC|2201|3402|A
20140923|AAPL|9457|21491|A
20140923|AAPR|0|100|A
20140923|AAU|5983|15706|A
20140923|ABIO|300|500|A
20140923|ACAD|1100|1900|A
20140923|ACAS|3058|13776|A
20140923|ACHN|1500|3499|A
20140923|ACLS|537|941|A
20140923|ACRX|0|436|A
20140923|ACU|100|266|A
20140923|ACY|12|113|A
20140923|ADBE|20632|41898|A
20140923|ADGE|24244|26072|A
20140923|ADK|298|2898|A
20140923|ADKPRA|200|1085|A
20140923|ADP|1405|2572|A
20140923|AE|633|2323|A
20140923|AEZS|3300|3800|A
20140923|AFFX|1545|4045|A
20140923|AGNC|6451|24577|A
20140923|AINV|8428|14332|A
20140923|AIRI|455|555|A
20140923|AKAM|1451|3525|A
20140923|AKG|13519|25237|A
20140923|AKRX|1200|3625|A
20140923|ALN|3096|5600|A
20140923|ALTR|17101|34723|A
20140923|ALTV|100|737|A
20140923|AMAT|45107|97593|A
20140923|AMCO|4550|5900|A
20140923|AMKR|23490|34064|A
20140923|AMPE|78000|120599|A
20140923|AMRN|6383|31132|A
20140923|AMS|0|20|A
20140923|AMSC|400|2200|A
20140923|AMZG|17460|71849|A
20140923|ANGI|400|674|A
20140923|ANIP|200|600|A
20140923|ANV|56494|191942|A
20140923|API|27|2900|A
20140923|APP|33531|91101|A
20140923|APT|8823|43186|A
20140923|APTS|9972|27447|A
20140923|AQQ|0|0|A
20140923|ARAY|1944|5390|A
20140923|ARCC|8852|12721|A
20140923|ARCP|17721|34127|A
20140923|AREX|1952|2541|A
20140923|ARIA|23382|35338|A
20140923|ARNA|7563|11390|A
20140923|ARUN|260|2460|A
20140923|ASBC|1686|3800|A
20140923|ASM|265|4169|A
20140923|ASNA|2806|12595|A
20140923|ATL|26|25600|A
20140923|ATML|9866|23410|A
20140923|ATNM|7223|21877|A
20140923|ATRS|1100|2300|A
20140923|ATVI|71971|95306|A
20140923|AUMN|1603|25369|A
20140923|AVL|2800|8902|A
20140923|AVNR|12315|25454|A
20140923|AWX|100|223|A
20140923|AXAS|5207|6985|A
20140923|AXN|0|7214|A
20140923|AXU|15163|34908|A
20140923|AXX|500|2700|A
20140923|AZC|0|0|A
20140923|BAA|499107|1325531|A
20140923|BBRY|79626|117196|A
20140923|BCV|0|1055|A
20140923|BDL|3336|5115|A
20140923|BDR|915|4500|A
20140923|BFY|690|1650|A
20140923|BGI|0|609|A
20140923|BHB|631|1202|A
20140923|BHV|2000|2000|A
20140923|BIRPRA|0|111|A
20140923|BKJ|401|901|A
20140923|BLDP|300|600|A
20140923|BLE|1201|5489|A
20140923|BLJ|242|800|A
20140923|BONE|1947|8569|A
20140923|BPS|0|0|A
20140923|BQY|0|599|A
20140923|BRCD|24549|47961|A
20140923|BRCM|6111|14733|A
20140923|BRG|0|1460|A
20140923|BRN|0|0|A
20140923|BTG|146472|194724|A
20140923|BTI|4117|13334|A
20140923|BTN|1034|1486|A
20140923|BTX|18681|54644|A
20140923|BVX|600|854|A
20140923|BWLA|0|0|A
20140923|BXE|8718|17118|A
20140923|BZC|131|211|A
20140923|BZM|0|100|A
20140923|CA|23461|51505|A
20140923|CAK|22003|44734|A
20140923|CAMT|900|2316|A
20140923|CANF|151|552|A
20140923|CAR|542|9934|A
20140923|CAW|0|215|A
20140923|CBMX|200|1740|A
20140923|CCA|0|224|A
20140923|CCF|2122|5208|A
20140923|CDNS|6998|20766|A
20140923|CECO|274|1816|A
20140923|CEF|24000|34348|A
20140923|CEP|12221|17684|A
20140923|CET|268|587|A
20140923|CEV|2086|5350|A
20140923|CFD|500|3414|A
20140923|CFP|31721|168728|A
20140923|CH|2579|8812|A
20140923|CIK|7602|18872|A
20140923|CIX|0|100|A
20140923|CKX|0|13|A
20140923|CLM|35036|75916|A
20140923|CLNE|673|6973|A
20140923|CMCSA|28886|63140|A
20140923|CMLS|2291|3240|A
20140923|CMT|400|919|A
20140923|CNR|221|521|A
20140923|CNVR|13029|39896|A
20140923|COCO|0|100|A
20140923|COVR|99|99|A
20140923|CPHI|39093|40293|A
20140923|CPST|10150|20949|A
20140923|CQH|710|3984|A
20140923|CQP|5596|9911|A
20140923|CRF|23247|51003|A
20140923|CRMD|2600|5400|A
20140923|CRMDWS|0|3120|A
20140923|CROX|130|4332|A
20140923|CRV|700|800|A
20140923|CRVP|2252|2852|A
20140923|CSCO|26283|138922|A
20140923|CTF|3930|26622|A
20140923|CTIC|1000|2200|A
20140923|CTO|1725|3461|A
20140923|CTP|3861|27746|A
20140923|CTRP|800|800|A
20140923|CUO|7|507|A
20140923|CUR|76451|130728|A
20140923|CVM|27003|143109|A
20140923|CVMWS|10200|10500|A
20140923|CVR|0|3|A
20140923|CVU|400|881|A
20140923|CY|6080|13079|A
20140923|CYTR|3350|7858|A
20140923|DAKP|4300|13400|A
20140923|DEJ|60322|66265|A
20140923|DGAZ|100|100|A
20140923|DGSE|200|5000|A
20140923|DHY|10801|20605|A
20140923|DISH|100|499|A
20140923|DIT|717|1423|A
20140923|DLA|0|618|A
20140923|DLTR|50|1703|A
20140923|DMF|1800|9906|A
20140923|DNN|12900|188841|A
20140923|DPW|0|1100|A
20140923|DRRX|0|400|A
20140923|DRWI|800|3500|A
20140923|DRYS|35003|61916|A
20140923|DSS|11640|60451|A
20140923|DTV|1262|5466|A
20140923|DVAX|6208|13544|A
20140923|DXR|20|20|A
20140923|EA|5197|10982|A
20140923|EAD|6100|33606|A
20140923|EBAY|23894|33309|A
20140923|ECF|201|1169|A
20140923|EGAS|1239|2012|A
20140923|EGI|1700|2600|A
20140923|EIA|300|2342|A
20140923|EIM|6739|19062|A
20140923|EIO|0|2834|A
20140923|EIP|0|713|A
20140923|EIV|0|4473|A
20140923|ELLO|0|0|A
20140923|ELMD|0|251|A
20140923|ELNK|4010|5798|A
20140923|EMAN|51|8376|A
20140923|EMI|9|409|A
20140923|EMJ|187|1358|A
20140923|EMXX|0|4150|A
20140923|ENRJ|0|200|A
20140923|ENRJPR|0|0|A
20140923|ENSV|3376|6295|A
20140923|ENX|988|5114|A
20140923|EOX|46058|151847|A
20140923|EPM|7870|13934|A
20140923|EPMPRA|0|0|A
20140923|ERB|100|5669|A
20140923|ERC|5530|27829|A
20140923|ERH|1591|3871|A
20140923|ERIC|10600|23015|A
20140923|ESP|0|100|A
20140923|ESTE|41|241|A
20140923|ETAK|23000|44037|A
20140923|ETF|0|2232|A
20140923|ETFC|19813|44970|A
20140923|EVBN|0|0|A
20140923|EVI|6010|6262|A
20140923|EVJ|42|1130|A
20140923|EVK|184|500|A
20140923|EVM|1232|8229|A
20140923|EVO|0|70|A
20140923|EVP|376|1297|A
20140923|EVV|3893|27725|A
20140923|EVY|290|1172|A
20140923|EXE|0|200|A
20140923|EXTR|1169|2471|A
20140923|FAX|16110|54323|A
20140923|FB|32498|63484|A
20140923|FCEL|8220|30546|A
20140923|FCO|300|1994|A
20140923|FEN|2121|5688|A
20140923|FITB|15665|39480|A
20140923|FLEX|20810|35023|A
20140923|FMER|33825|60649|A
20140923|FNFG|4704|9065|A
20140923|FNSR|13383|19092|A
20140923|FOX|7688|16092|A
20140923|FOXA|26144|43257|A
20140923|FPI|182|5753|A
20140923|FPP|100|190|A
20140923|FPPWS|100|900|A
20140923|FRD|0|610|A
20140923|FRS|668|862|A
20140923|FSI|486|6325|A
20140923|FSP|69845|203026|A
20140923|FTF|590|7362|A
20140923|FTR|21562|43918|A
20140923|FWV|137|205|A
20140923|GAZ|0|200|A
20140923|GBR|0|200|A
20140923|GGN|28119|134751|A
20140923|GGNPRB|4|4|A
20140923|GIG|1145|41366|A
20140923|GILD|19105|48012|A
20140923|GLD|3100|3600|A
20140923|GLO|5669|11911|A
20140923|GLOW|100|4603|A
20140923|GLQ|828|7165|A
20140923|GLU|265|2242|A
20140923|GLUPRA|0|0|A
20140923|GLUU|17130|32310|A
20140923|GLV|194|8569|A
20140923|GMO|10508|44530|A
20140923|GORO|15909|41484|A
20140923|GPL|16887|61180|A
20140923|GRC|8964|11253|A
20140923|GRF|0|0|A
20140923|GRH|4950|20894|A
20140923|GRHPRC|14|14|A
20140923|GRPN|20900|26800|A
20140923|GSAT|283082|698304|A
20140923|GSB|100|500|A
20140923|GSS|58119|137979|A
20140923|GST|140226|328026|A
20140923|GSTPRA|530|530|A
20140923|GSTPRB|500|603|A
20140923|GSV|11215|25785|A
20140923|GT|3107|7511|A
20140923|GTE|69060|121564|A
20140923|GTT|9409|10145|A
20140923|GTU|2744|4908|A
20140923|GV|12493|21132|A
20140923|GVP|1718|2499|A
20140923|HALO|7723|15856|A
20140923|HBAN|228916|339702|A
20140923|HCBK|29716|49514|A
20140923|HEB|44060|72138|A
20140923|HERO|25385|45331|A
20140923|HH|6003|7303|A
20140923|HIMX|11245|14509|A
20140923|HLIT|300|2222|A
20140923|HLMPR|20|70|A
20140923|HMG|1|1|A
20140923|HNW|1090|4794|A
20140923|HRT|100|164|A
20140923|HTM|41227|50784|A
20140923|HUSA|650|34046|A
20140923|IAF|7933|12924|A
20140923|IBIO|15323|35400|A
20140923|IDI|3|103|A
20140923|IDN|1000|5149|A
20140923|IEC|0|300|A
20140923|IF|5024|6554|A
20140923|IFMI|200|1432|A
20140923|IG|28396|56457|A
20140923|IGC|0|420|A
20140923|IGCWS|0|32524|A
20140923|IHT|1511|3001|A
20140923|IMH|0|100|A
20140923|IMO|15260|32723|A
20140923|IMUC|27501|89148|A
20140923|INCY|251|2740|A
20140923|INFU|0|4000|A
20140923|INS|900|4600|A
20140923|INTC|30352|96167|A
20140923|INTT|715|6305|A
20140923|INUV|7010|12837|A
20140923|IOT|0|0|A
20140923|IPB|0|300|A
20140923|IRT|7584|14072|A
20140923|ISBC|34219|126505|A
20140923|ISDR|0|200|A
20140923|ISL|100|5520|A
20140923|ISR|32655|101433|A
20140923|ITI|7939|18375|A
20140923|JBLU|17268|45501|A
20140923|JDSU|2753|5904|A
20140923|JOB|0|300|A
20140923|JRS|4177|8581|A
20140923|KRFT|623|7182|A
20140923|LAQ|300|3772|A
20140923|LBMH|9076|75225|A
20140923|LBY|7000|13448|A
20140923|LEI|12300|38278|A
20140923|LGL|180|4731|A
20140923|LGLWS|0|0|A
20140923|LINTA|3021|7936|A
20140923|LIQT|140|1470|A
20140923|LNG|226712|367769|A
20140923|LODE|2383|103300|A
20140923|LOV|5500|7184|A
20140923|LSG|23667|35230|A
20140923|LTS|35304|61736|A
20140923|LTSPRA|400|8894|A
20140923|MAB|200|500|A
20140923|MAT|7130|16398|A
20140923|MCF|5957|17899|A
20140923|MCZ|5000|6125|A
20140923|MDGN|4129|4993|A
20140923|MDGNWS|0|0|A
20140923|MDLZ|113412|162065|A
20140923|MDM|538|600|A
20140923|MDW|18374|82410|A
20140923|MEA|3900|12215|A
20140923|MGH|2699|3310|A
