Date|Symbol|Short Volume|Total Volume|Market
20110902|AAPR|0|140|A
20110902|AAU|35113|54835|A
20110902|ABAT|1400|2100|A
20110902|ABL|344|904|A
20110902|ACAS|26395|29666|A
20110902|ACOR|3900|4800|A
20110902|ACU|0|0|A
20110902|ACXM|17400|61200|A
20110902|ACY|650|800|A
20110902|ADGE|1061|7482|A
20110902|ADK|3200|6300|A
20110902|ADKWS|0|2200|A
20110902|ADP|40609|57098|A
20110902|AE|100|391|A
20110902|AEN|8100|17071|A
20110902|AEZS|257|1400|A
20110902|AFFY|2000|2100|A
20110902|AGNC|19000|70750|A
20110902|AGX|3960|9717|A
20110902|AIM|0|200|A
20110902|AIP|0|200|A
20110902|AIS|99161|139299|A
20110902|AKAM|19963|39400|A
20110902|ALKS|10800|11800|A
20110902|ALN|1600|3617|A
20110902|ALSK|3800|4100|A
20110902|ALTH|100|200|A
20110902|AMAT|12180|22837|A
20110902|AMED|3719|5419|A
20110902|AMGN|58840|94675|A
20110902|AMKR|9400|17659|A
20110902|AMS|1021|8240|A
20110902|AMSC|5100|5300|A
20110902|AMTD|9500|21400|A
20110902|ANO|4369|15267|A
20110902|ANV|94031|190042|A
20110902|ANX|42621|132141|A
20110902|API|0|4000|A
20110902|APOL|26011|58440|A
20110902|APP|11000|23499|A
20110902|APT|13897|19997|A
20110902|APTS|0|38122|A
20110902|AQQ|300|300|A
20110902|ARBA|6300|8800|A
20110902|ARRWS|0|0|A
20110902|ASIA|10900|12500|A
20110902|ASM|24610|59866|A
20110902|ASML|19990|37700|A
20110902|ASNA|6200|6400|A
20110902|ATC|2700|5050|A
20110902|ATHN|2600|10200|A
20110902|ATPG|4572|15800|A
20110902|ATSC|1800|1800|A
20110902|ATVI|13100|18066|A
20110902|AUMN|472824|557584|A
20110902|AUXL|3600|10000|A
20110902|AVGO|6500|29900|A
20110902|AVII|1200|4300|A
20110902|AVL|62476|117589|A
20110902|AVNR|16700|25461|A
20110902|AVNW|2300|3000|A
20110902|AWX|0|0|A
20110902|AXK|1065|2233|A
20110902|AXN|0|450|A
20110902|AXU|33486|51759|A
20110902|AZC|33635|59829|A
20110902|AZK|69584|120060|A
20110902|AZPN|1100|6800|A
20110902|BAA|30062|92059|A
20110902|BAAWS|3200|7400|A
20110902|BCSI|10300|13300|A
20110902|BCV|100|581|A
20110902|BDL|0|100|A
20110902|BDR|956|1184|A
20110902|BEAV|7000|26700|A
20110902|BFY|0|900|A
20110902|BHB|0|0|A
20110902|BHO|0|0|A
20110902|BHV|0|767|A
20110902|BIIB|4485|9639|A
20110902|BIRPRA|600|600|A
20110902|BKJ|700|700|A
20110902|BKR|5843|8376|A
20110902|BLD|3043|3943|A
20110902|BLE|6373|12341|A
20110902|BLJ|127|1128|A
20110902|BMJ|0|300|A
20110902|BNX|12193|22554|A
20110902|BONE|11943|19711|A
20110902|BPOP|4600|44200|A
20110902|BPS|100|1176|A
20110902|BQI|98532|147560|A
20110902|BQIRT|12159|47534|A
20110902|BQY|2685|4078|A
20110902|BRCD|10000|10700|A
20110902|BRCM|40073|68440|A
20110902|BRD|80604|131771|A
20110902|BRKL|3700|4700|A
20110902|BRN|1000|1100|A
20110902|BTC|3000|3200|A
20110902|BTI|39026|76002|A
20110902|BTN|8491|15928|A
20110902|BTX|17410|31862|A
20110902|BVX|2530|2630|A
20110902|BWLA|0|100|A
20110902|BZC|0|0|A
20110902|BZM|0|100|A
20110902|CA|19752|34500|A
20110902|CADX|2290|3100|A
20110902|CAK|22312|67272|A
20110902|CATY|2741|4100|A
20110902|CAW|0|300|A
20110902|CBAK|500|1400|A
20110902|CBP|114|2260|A
20110902|CBRX|800|1900|A
20110902|CBSH|3800|9300|A
20110902|CBST|7700|11200|A
20110902|CCA|391|1779|A
20110902|CCF|1483|5393|A
20110902|CDY|18800|26500|A
20110902|CECO|2700|5400|A
20110902|CEF|69841|246133|A
20110902|CELG|23490|40715|A
20110902|CENX|2800|16448|A
20110902|CEPH|11166|19500|A
20110902|CERN|5671|13700|A
20110902|CET|2856|4645|A
20110902|CETV|2300|4200|A
20110902|CEV|0|2850|A
20110902|CFD|4515|20412|A
20110902|CFP|8530|12832|A
20110902|CFW|46907|77357|A
20110902|CGLA|0|0|A
20110902|CGR|30201|50701|A
20110902|CH|405|667|A
20110902|CHGS|300|2300|A
20110902|CHKP|15039|24600|A
20110902|CHRS|2000|5000|A
20110902|CHRW|9104|13900|A
20110902|CIEN|26958|62383|A
20110902|CIGX|1800|2200|A
20110902|CIK|400|19353|A
20110902|CINF|12400|29700|A
20110902|CIX|585|1535|A
20110902|CKX|119|119|A
20110902|CLM|2974|5178|A
20110902|CLWR|1700|3100|A
20110902|CMCSA|92000|111300|A
20110902|CMCSK|24100|34700|A
20110902|CMFO|1325|11100|A
20110902|CMT|0|2967|A
20110902|CNAM|1000|9200|A
20110902|CNGL|0|0|A
20110902|CNR|1200|2000|A
20110902|CONM|0|2000|A
20110902|COVR|1500|2250|A
20110902|CPHD|2400|5500|A
20110902|CPHI|1205|7400|A
20110902|CPRT|1900|2900|A
20110902|CPSL|2637|6600|A
20110902|CQP|1628|4718|A
20110902|CRC|98|100|A
20110902|CRF|3900|5200|A
20110902|CRMD|0|800|A
20110902|CRMDWS|0|0|A
20110902|CRV|0|500|A
20110902|CRVP|0|4100|A
20110902|CRZO|8000|11800|A
20110902|CSCO|65800|88800|A
20110902|CTAS|12244|19200|A
20110902|CTO|2951|5186|A
20110902|CTP|400|2500|A
20110902|CTRP|8700|12700|A
20110902|CUO|0|800|A
20110902|CUR|1571|4950|A
20110902|CVBF|2900|3400|A
20110902|CVLT|7400|9800|A
20110902|CVM|22118|45593|A
20110902|CVR|100|200|A
20110902|CVU|400|616|A
20110902|CXM|10030|24340|A
20110902|CXZ|1973|4300|A
20110902|DEJ|135400|142750|A
20110902|DELL|89230|149634|A
20110902|DENN|2112|4400|A
20110902|DEPO|22200|36814|A
20110902|DGSE|900|900|A
20110902|DHY|48510|138057|A
20110902|DISCK|3500|5100|A
20110902|DIT|100|100|A
20110902|DLA|4068|5676|A
20110902|DMF|4161|9814|A
20110902|DNN|27644|82962|A
20110902|DPW|200|500|A
20110902|DRJ|650|1050|A
20110902|DRWI|5500|5800|A
20110902|DRYS|4300|4500|A
20110902|DSS|2390|3300|A
20110902|DTV|117968|165927|A
20110902|DXR|0|300|A
20110902|DYAX|900|1000|A
20110902|EAD|12351|37830|A
20110902|EAG|900|13100|A
20110902|EBAY|57623|75546|A
20110902|ECF|300|1250|A
20110902|EGAS|300|2772|A
20110902|EGI|2252|14018|A
20110902|EGT|38096|91442|A
20110902|EGX|0|0|A
20110902|EIA|2|202|A
20110902|EIM|2481|14298|A
20110902|EIO|1886|3785|A
20110902|EIP|249|450|A
20110902|EIV|501|3243|A
20110902|ELC|0|100|A
20110902|ELLI|3951|11135|A
20110902|ELLO|0|744|A
20110902|EMAN|27789|49971|A
20110902|EMI|0|200|A
20110902|EMJ|200|1001|A
20110902|EML|0|0|A
20110902|ENA|900|2100|A
20110902|ENER|4105|5200|A
20110902|ENTG|2500|5400|A
20110902|ENTR|19244|22444|A
20110902|ENX|4105|5333|A
20110902|ENZN|2800|3500|A
20110902|EPM|11387|21160|A
20110902|EPMPRA|0|1000|A
20110902|ERC|10403|45680|A
20110902|ERH|2275|4160|A
20110902|ERTS|48962|58709|A
20110902|ESA|0|300|A
20110902|ESAU|0|0|A
20110902|ESAWS|0|0|A
20110902|ESP|0|0|A
20110902|ESRX|76320|121556|A
20110902|ETF|600|600|A
20110902|EVBN|0|0|A
20110902|EVI|0|0|A
20110902|EVJ|412|1799|A
20110902|EVK|106|106|A
20110902|EVM|3424|9137|A
20110902|EVO|270|500|A
20110902|EVP|0|1145|A
20110902|EVV|17512|77679|A
20110902|EVY|276|1832|A
20110902|EXAS|19200|22800|A
20110902|EXE|513|1700|A
20110902|EXPD|7710|13600|A
20110902|EXPE|22400|47700|A
20110902|EXTR|800|1700|A
20110902|FAX|56547|265972|A
20110902|FCEL|800|1200|A
20110902|FCO|4282|6231|A
20110902|FEN|2939|3693|A
20110902|FFI|0|3158|A
20110902|FIRE|7882|11600|A
20110902|FISV|10034|25700|A
20110902|FITB|10500|24100|A
20110902|FLEX|4240|5400|A
20110902|FLIR|17266|26800|A
20110902|FLL|3400|6358|A
20110902|FMER|9400|10400|A
20110902|FOH|1767|5367|A
20110902|FORM|3400|4500|A
20110902|FPP|0|1200|A
20110902|FRD|451|1000|A
20110902|FRPT|1800|3200|A
20110902|FRS|200|418|A
20110902|FSI|300|500|A
20110902|FSII|1000|1200|A
20110902|FSLR|9420|17620|A
20110902|FSP|99114|123948|A
20110902|FTF|13878|70739|A
20110902|FTNT|15800|18900|A
20110902|FWLT|12416|24900|A
20110902|FWV|0|208|A
20110902|GBG|94975|189311|A
20110902|GBR|1400|1800|A
20110902|GGN|15333|36661|A
20110902|GGNPRA|430|430|A
20110902|GGR|0|0|A
20110902|GHM|60360|70513|A
20110902|GLA|200001|234951|A
20110902|GLDD|1200|4200|A
20110902|GLO|4082|8892|A
20110902|GLQ|4641|8039|A
20110902|GLU|4137|7437|A
20110902|GLV|1494|3545|A
20110902|GMO|46320|103010|A
20110902|GOK|11886|20632|A
20110902|GOOG|14472|29062|A
20110902|GORO|41947|80434|A
20110902|GPL|115726|152029|A
20110902|GPR|100|600|A
20110902|GRC|15541|19407|A
20110902|GRF|300|300|A
20110902|GRH|500|12480|A
20110902|GRZ|594|1855|A
20110902|GSB|5044|10249|A
20110902|GSS|466559|586075|A
20110902|GST|45782|87163|A
20110902|GSTPRA|700|700|A
20110902|GSX|83281|247554|A
20110902|GTE|48899|90666|A
20110902|GTU|1348|4095|A
20110902|GV|600|600|A
20110902|GVP|400|1000|A
20110902|HALO|2386|5100|A
20110902|HBAN|20800|33246|A
20110902|HBP|100|100|A
20110902|HEB|500|75800|A
20110902|HERO|2800|16900|A
20110902|HGSI|18680|21380|A
20110902|HH|1559|4487|A
20110902|HKN|100|600|A
20110902|HLMPR|120|320|A
20110902|HMG|200|300|A
20110902|HMIN|2400|5800|A
20110902|HNB|901|1674|A
20110902|HNW|4220|9643|A
20110902|HRT|0|0|A
20110902|HSNI|2100|5900|A
20110902|HTM|2004|9000|A
20110902|HUSA|19136|43856|A
20110902|HWG|100|100|A
20110902|IACI|7105|13100|A
20110902|IAF|871|5104|A
20110902|IBIO|550|950|A
20110902|IBKR|1631|3500|A
20110902|ICH|1156|1156|A
20110902|ICON|4800|8300|A
20110902|IDI|300|600|A
20110902|IDIU|0|0|A
20110902|IDIWS|0|0|A
20110902|IDN|200|200|A
20110902|IEC|200|1000|A
20110902|IF|100|4100|A
20110902|IFMI|900|1700|A
20110902|IFSIA|5300|5900|A
20110902|IG|100|900|A
20110902|IGC|3800|7000|A
20110902|IGCU|0|0|A
20110902|IGCWS|0|500|A
20110902|IHT|2000|2000|A
20110902|IMGN|3000|4100|A
20110902|IMH|320|620|A
20110902|IMMU|400|1400|A
20110902|IMO|43924|83262|A
20110902|INFA|3700|22500|A
20110902|INFN|4600|5800|A
20110902|INFU|300|2894|A
20110902|INFY|21613|83998|A
20110902|INO|371|24575|A
20110902|INS|2020|2120|A
20110902|INTC|106383|125883|A
20110902|INUV|3106|3206|A
20110902|INV|100|888|A
20110902|IOT|0|0|A
20110902|IPB|0|208|A
20110902|IPT|3596|6400|A
20110902|ISL|0|0|A
20110902|ISR|1100|1400|A
20110902|ITI|1000|4200|A
20110902|IVAN|7400|12300|A
20110902|IVD|0|0|A
20110902|JASO|10300|29517|A
20110902|JAZZ|20370|29070|A
20110902|JBLU|1600|3300|A
20110902|JDSU|25852|35450|A
20110902|JFP|2975|8175|A
20110902|JKHY|6000|10400|A
20110902|JOB|29100|29600|A
20110902|JRS|6907|22490|A
20110902|KAD|76042|124050|A
20110902|KAZ|2900|9087|A
20110902|KBX|5900|17282|A
20110902|KGN|8892|13500|A
20110902|KLAC|20415|28916|A
20110902|KUN|600|700|A
20110902|KXM|0|253|A
20110902|LAQ|1030|1830|A
20110902|LAVA|4500|7300|A
20110902|LBTYA|21423|44400|A
20110902|LBTYK|900|4500|A
20110902|LBY|4334|13195|A
20110902|LCI|9951|14946|A
20110902|LEAP|7912|15300|A
20110902|LEI|4000|20604|A
20110902|LGL|340|500|A
20110902|LINTA|6900|18200|A
20110902|LNCR|6500|10200|A
20110902|LNG|183449|395540|A
20110902|LOCM|200|200|A
20110902|LODE|3399|16656|A
20110902|LOGI|5406|19400|A
20110902|LON|200|10500|A
20110902|LOV|400|400|A
20110902|LPH|9353|21638|A
20110902|LPNT|4900|11500|A
