Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180108|A|0|100|1000|A
20180108|AA|0|1800|4600|A
20180108|AAAP|0|0|100|A
20180108|AABA|0|3000|8412|A
20180108|AAC|0|0|100|A
20180108|AAL|0|3367|4860|A
20180108|AAN|0|700|1200|A
20180108|AAOI|0|0|1000|A
20180108|AAON|0|300|500|A
20180108|AAP|0|200|500|A
20180108|AAPL|100|6511|12911|A
20180108|AAT|0|500|700|A
20180108|AAU|6800|16522|47691|A
20180108|AAWW|0|300|700|A
20180108|AAXJ|0|1300|1300|A
20180108|AAXN|0|502|602|A
20180108|AB|0|0|100|A
20180108|ABAX|0|200|300|A
20180108|ABBV|0|3311|5911|A
20180108|ABC|0|700|1000|A
20180108|ABCB|0|300|300|A
20180108|ABDC|0|0|100|A
20180108|ABE|0|723|799|A
20180108|ABEO|0|5400|5600|A
20180108|ABEV|3700|8900|9200|A
20180108|ABG|100|1300|2000|A
20180108|ABIO|0|0|110|A
20180108|ABM|0|300|300|A
20180108|ABMD|0|100|100|A
20180108|ABR|0|0|200|A
20180108|ABT|100|2280|9280|A
20180108|ABUS|0|0|100|A
20180108|ABX|2800|17760|47802|A
20180108|ACAD|0|1200|1500|A
20180108|ACBI|0|400|500|A
20180108|ACC|100|1000|2900|A
20180108|ACET|0|100|400|A
20180108|ACGL|0|500|827|A
20180108|ACGLP|0|1614|1614|A
20180108|ACH|0|0|100|A
20180108|ACHC|0|300|1600|A
20180108|ACHN|0|200|400|A
20180108|ACIA|0|200|300|A
20180108|ACIW|0|1500|1700|A
20180108|ACLS|0|500|700|A
20180108|ACM|0|500|800|A
20180108|ACN|0|1100|1600|A
20180108|ACOR|0|1600|2700|A
20180108|ACRE|0|200|200|A
20180108|ACRS|0|100|100|A
20180108|ACU|110|210|712|A
20180108|ACWI|0|4741|7083|A
20180108|ACWV|0|0|100|A
20180108|ACXM|100|500|1100|A
20180108|ACY|0|700|700|A
20180108|ADAP|0|300|300|A
20180108|ADBE|0|100|1000|A
20180108|ADC|0|353|553|A
20180108|ADES|0|200|300|A
20180108|ADI|0|100|300|A
20180108|ADM|0|1600|2800|A
20180108|ADMP|0|100|100|A
20180108|ADNT|0|700|800|A
20180108|ADOM|0|100|100|A
20180108|ADP|0|600|1700|A
20180108|ADRO|0|400|900|A
20180108|ADSK|0|300|1195|A
20180108|ADSW|0|100|100|A
20180108|ADTN|0|200|1656|A
20180108|ADVM|0|159|659|A
20180108|ADX|0|100|200|A
20180108|ADXS|0|200|200|A
20180108|AE|0|100|200|A
20180108|AEE|0|900|900|A
20180108|AEG|0|2300|2500|A
20180108|AEGN|0|1200|1200|A
20180108|AEIS|0|0|100|A
20180108|AEL|0|300|500|A
20180108|AEM|0|900|1800|A
20180108|AEO|0|6300|9100|A
20180108|AEP|0|1300|2800|A
20180108|AER|0|1064|2664|A
20180108|AERI|0|100|400|A
20180108|AES|0|2200|12400|A
20180108|AET|0|300|500|A
20180108|AFAM|0|200|200|A
20180108|AFG|0|400|400|A
20180108|AFI|0|100|200|A
20180108|AFL|0|400|600|A
20180108|AFMD|0|0|800|A
20180108|AFSI|0|400|400|A
20180108|AG|0|2800|3000|A
20180108|AGCO|0|200|400|A
20180108|AGEN|0|9591|11091|A
20180108|AGG|0|4694|5094|A
20180108|AGI|4300|5187|8187|A
20180108|AGII|0|400|400|A
20180108|AGIO|0|100|100|A
20180108|AGLE|0|0|200|A
20180108|AGN|0|1000|2000|A
20180108|AGNC|0|1900|4500|A
20180108|AGO|0|300|1000|A
20180108|AGR|0|0|600|A
20180108|AGRO|0|900|3100|A
20180108|AGRX|0|0|100|A
20180108|AGX|0|673|1273|A
20180108|AHH|0|500|600|A
20180108|AHL|0|500|617|A
20180108|AHP|0|400|400|A
20180108|AHT|0|1978|2278|A
20180108|AHT PRD|0|0|400|A
20180108|AI|0|300|400|A
20180108|AIG|0|3400|5400|A
20180108|AIMC|0|0|502|A
20180108|AIMT|0|300|500|A
20180108|AINC|0|0|300|A
20180108|AINV|0|300|7500|A
20180108|AIR|0|900|1000|A
20180108|AIRG|0|100|100|A
20180108|AIRI|0|1224|3286|A
20180108|AIT|0|416|416|A
20180108|AIV|0|399|699|A
20180108|AIZ|0|800|1100|A
20180108|AJG|0|201|601|A
20180108|AJRD|0|400|4600|A
20180108|AKAM|0|100|500|A
20180108|AKAO|0|1000|1000|A
20180108|AKBA|0|0|300|A
20180108|AKCA|0|300|300|A
20180108|AKER|0|0|100|A
20180108|AKG|28922|125113|290890|A
20180108|AKR|0|800|1100|A
20180108|AKRX|0|700|900|A
20180108|AKS|0|10200|15200|A
20180108|AL|0|400|400|A
20180108|ALB|0|100|750|A
20180108|ALDR|0|5975|8939|A
20180108|ALE|0|100|100|A
20180108|ALEX|0|800|1000|A
20180108|ALG|0|100|100|A
20180108|ALGN|0|300|500|A
20180108|ALGT|0|500|600|A
20180108|ALK|0|4200|4900|A
20180108|ALKS|0|300|300|A
20180108|ALL|0|800|1700|A
20180108|ALLE|0|100|600|A
20180108|ALLY|0|5000|5500|A
20180108|ALN|11496|82686|224757|A
20180108|ALO|11015|13053|20279|A
20180108|ALRM|0|300|600|A
20180108|ALSN|0|1300|2000|A
20180108|ALT|0|100|100|A
20180108|ALTR|0|0|100|A
20180108|ALV|0|200|200|A
20180108|ALXN|0|500|3200|A
20180108|AM|0|100|900|A
20180108|AMAG|0|3031|3308|A
20180108|AMAT|0|8100|14582|A
20180108|AMBA|0|300|400|A
20180108|AMBC|0|600|600|A
20180108|AMBR|0|400|700|A
20180108|AMC|0|662|1962|A
20180108|AMCX|0|200|1900|A
20180108|AMD|0|54058|79591|A
20180108|AME|0|300|600|A
20180108|AMED|0|300|400|A
20180108|AMG|0|300|500|A
20180108|AMGN|0|600|1000|A
20180108|AMGP|0|1100|1900|A
20180108|AMH|0|1527|2227|A
20180108|AMJ|0|6300|7600|A
20180108|AMKR|0|3400|4000|A
20180108|AMLP|1100|50876|59046|A
20180108|AMN|0|1300|2300|A
20180108|AMOT|0|0|200|A
20180108|AMP|0|0|1400|A
20180108|AMPE|16138|337862|448092|A
20180108|AMPH|0|600|600|A
20180108|AMRN|0|100|100|A
20180108|AMRS|0|100|100|A
20180108|AMS|10|14|801|A
20180108|AMSC|0|200|200|A
20180108|AMT|0|700|1500|A
20180108|AMTD|0|3000|7851|A
20180108|AMU|0|0|100|A
20180108|AMWD|0|146|146|A
20180108|AMX|0|200|400|A
20180108|AMZA|0|0|100|A
20180108|AMZN|0|900|2985|A
20180108|AN|0|100|570|A
20180108|ANAB|0|100|100|A
20180108|ANDV|0|500|800|A
20180108|ANDX|0|0|100|A
20180108|ANET|0|400|500|A
20180108|ANF|0|700|900|A
20180108|ANFI|0|0|100|A
20180108|ANGI|0|300|3700|A
20180108|ANGO|0|600|1300|A
20180108|ANH|0|0|200|A
20180108|ANTH|0|0|300|A
20180108|ANTM|0|400|600|A
20180108|ANW|0|0|400|A
20180108|AOBC|0|1700|2000|A
20180108|AON|0|200|200|A
20180108|AOS|0|100|300|A
20180108|APA|0|1200|1800|A
20180108|APAM|0|2600|3298|A
20180108|APC|0|1175|2375|A
20180108|APD|0|300|700|A
20180108|APH|0|900|2000|A
20180108|APHB|20618|144600|312105|A
20180108|APLE|0|1500|2100|A
20180108|APLS|0|0|500|A
20180108|APO|0|100|300|A
20180108|APOG|0|153|153|A
20180108|APPF|0|100|200|A
20180108|APPN|300|1300|1600|A
20180108|APPS|0|160|360|A
20180108|APRI|0|0|200|A
20180108|APT|2|2|1508|A
20180108|APTI|0|400|700|A
20180108|APTS|0|300|400|A
20180108|APTV|0|8300|16000|A
20180108|AQ|0|300|600|A
20180108|AQN|600|900|1700|A
20180108|AQUA|0|1200|1600|A
20180108|AQXP|0|0|100|A
20180108|AR|0|3200|3300|A
20180108|ARA|0|300|400|A
20180108|ARAY|0|100|700|A
20180108|ARCB|0|1236|2736|A
20180108|ARCC|0|900|3944|A
20180108|ARCH|0|200|200|A
20180108|ARCO|0|0|100|A
20180108|ARDM|0|600|600|A
20180108|ARDX|0|200|200|A
20180108|ARE|0|200|600|A
20180108|ARES|0|0|100|A
20180108|AREX|0|200|300|A
20180108|ARGX|0|800|1200|A
20180108|ARI|0|1800|2200|A
20180108|ARLZ|0|200|200|A
20180108|ARMK|0|1700|2400|A
20180108|ARNA|0|1556|2556|A
20180108|ARNC|0|3300|7100|A
20180108|AROC|0|1771|2161|A
20180108|ARR|0|900|900|A
20180108|ARRS|0|500|1500|A
20180108|ARRY|0|2300|5500|A
20180108|ARTX|0|0|100|A
20180108|ARWR|200|800|1325|A
20180108|ASB|0|1300|3500|A
20180108|ASB WS|0|0|200|A
20180108|ASC|0|300|800|A
20180108|ASGN|0|700|1000|A
20180108|ASH|0|100|200|A
20180108|ASHR|0|500|1100|A
20180108|ASM|0|16590|25273|A
20180108|ASMB|0|300|400|A
20180108|ASML|0|300|300|A
20180108|ASNA|0|5900|7800|A
20180108|ASPS|0|600|600|A
20180108|ASR|0|0|200|A
20180108|AST|5|8837|16401|A
20180108|ASTE|0|300|500|A
20180108|ASX|0|11868|21733|A
20180108|ASYS|0|100|100|A
20180108|ATEC|0|100|100|A
20180108|ATEN|0|1800|1900|A
20180108|ATGE|0|1700|1700|A
20180108|ATH|0|600|1100|A
20180108|ATHM|0|200|1188|A
20180108|ATHN|0|100|200|A
20180108|ATHX|0|200|500|A
20180108|ATI|0|2800|3900|A
20180108|ATKR|0|0|100|A
20180108|ATNM|3500|30655|71593|A
20180108|ATNX|0|0|100|A
20180108|ATO|0|200|600|A
20180108|ATR|0|200|200|A
20180108|ATRA|0|600|1000|A
20180108|ATRC|0|0|100|A
20180108|ATRO|0|0|600|A
20180108|ATRS|0|2500|4100|A
20180108|ATSG|0|200|300|A
20180108|ATTO|0|3300|3500|A
20180108|ATU|0|700|1932|A
20180108|ATUS|0|1000|4100|A
20180108|ATVI|0|9500|11700|A
20180108|AU|0|900|1700|A
20180108|AUG|20960|25912|32982|A
20180108|AUMN|2212|9918|20905|A
20180108|AUO|0|0|200|A
20180108|AUPH|0|0|500|A
20180108|AUY|0|2000|3400|A
20180108|AVA|0|0|200|A
20180108|AVAL|0|0|200|A
20180108|AVAV|0|0|300|A
20180108|AVB|0|300|600|A
20180108|AVD|0|0|175|A
20180108|AVDL|0|100|400|A
20180108|AVEO|0|300|500|A
20180108|AVGO|0|300|1800|A
20180108|AVHI|0|200|300|A
20180108|AVID|0|300|500|A
20180108|AVK|0|0|300|A
20180108|AVP|0|1000|1400|A
20180108|AVT|0|400|1000|A
20180108|AVX|0|100|300|A
20180108|AVXL|0|100|100|A
20180108|AVXS|0|500|500|A
20180108|AWF|0|200|400|A
20180108|AWI|0|1200|1400|A
20180108|AWK|0|100|500|A
20180108|AWP|0|300|600|A
20180108|AWR|0|200|600|A
20180108|AWX|0|300|3564|A
20180108|AXAS|0|100|100|A
20180108|AXDX|0|742|842|A
20180108|AXE|0|200|611|A
20180108|AXL|0|2000|3200|A
20180108|AXON|0|400|1128|A
20180108|AXP|0|200|800|A
20180108|AXS|0|300|400|A
20180108|AXTA|0|900|1000|A
20180108|AXTI|0|400|400|A
20180108|AXU|16079|24219|47832|A
20180108|AY|0|500|1000|A
20180108|AYI|0|100|200|A
20180108|AYR|0|300|1300|A
20180108|AYX|0|100|200|A
20180108|AZN|0|826|1026|A
20180108|AZPN|0|300|400|A
20180108|AZUL|0|200|300|A
20180108|AZZ|0|700|1200|A
20180108|B|0|400|800|A
20180108|BA|0|1000|4200|A
20180108|BABA|0|6200|13443|A
20180108|BABY|798|898|4057|A
20180108|BAC|0|12434|19134|A
20180108|BAH|0|100|200|A
20180108|BAK|1100|1200|1300|A
20180108|BAM|200|700|700|A
20180108|BANC|0|969|1069|A
20180108|BAND|0|0|100|A
20180108|BANR|0|0|116|A
20180108|BAP|0|0|200|A
20180108|BATRK|0|200|200|A
20180108|BAX|0|1300|1500|A
20180108|BB|1100|5820|16333|A
20180108|BBBY|0|3400|5400|A
20180108|BBC|0|500|500|A
20180108|BBD|400|2411|4111|A
20180108|BBF|0|0|200|A
20180108|BBG|0|1800|3700|A
20180108|BBL|0|400|400|A
20180108|BBSI|0|0|100|A
20180108|BBT|0|1793|2688|A
20180108|BBU|0|100|100|A
20180108|BBVA|0|900|4600|A
20180108|BBW|0|100|100|A
20180108|BBY|0|600|1000|A
20180108|BC|0|500|1300|A
20180108|BCC|0|1400|2500|A
20180108|BCE|800|1600|2500|A
20180108|BCEI|0|0|300|A
20180108|BCLI|0|0|800|A
20180108|BCO|0|200|400|A
20180108|BCOR|0|619|619|A
20180108|BCOV|0|100|300|A
20180108|BCRX|0|900|1400|A
20180108|BCS|0|2200|3700|A
20180108|BCV|953|953|1803|A
20180108|BDC|0|0|200|A
20180108|BDJ|0|200|400|A
20180108|BDN|0|1900|2000|A
20180108|BDR|0|30753|63480|A
20180108|BDSI|0|900|900|A
20180108|BDX|0|200|400|A
20180108|BEAT|0|1132|1132|A
20180108|BECN|0|200|400|A
20180108|BEDU|0|300|500|A
20180108|BEL|0|100|100|A
20180108|BEN|0|1500|2100|A
