Date|Symbol|Short Volume|Total Volume|Market
20151217|AAL|210723|331894|A
20151217|AAMC|2094|11731|A
20151217|AAPL|16427|103092|A
20151217|AAPR|0|0|A
20151217|AAU|7376|11726|A
20151217|ABE|201|203|A
20151217|ACHN|975|3006|A
20151217|ACU|919|1433|A
20151217|ACY|1400|1539|A
20151217|ADGE|235|583|A
20151217|ADK|9837|15129|A
20151217|ADKPRA|80669|97249|A
20151217|AE|1423|3249|A
20151217|AFCO|7628|11764|A
20151217|AGNC|16627|37834|A
20151217|AIII|4|1379|A
20151217|AINC|469|2343|A
20151217|AIRI|18|1705|A
20151217|AKG|7900|14300|A
20151217|ALN|0|0|A
20151217|ALTV|2820|29860|A
20151217|AMAT|84633|135339|A
20151217|AMCO|700|710|A
20151217|AMD|8700|26800|A
20151217|AMPE|10955|17378|A
20151217|AMS|8|108|A
20151217|AMTD|53704|94188|A
20151217|APHB|4724|5611|A
20151217|APT|900|9596|A
20151217|ARIA|1906|7739|A
20151217|ARNA|500|1500|A
20151217|ASBWS|0|0|A
20151217|ASM|5690|10012|A
20151217|AST|582|3239|A
20151217|ATML|6323|16428|A
20151217|ATNM|215287|341128|A
20151217|ATVI|5142|6865|A
20151217|AUMN|513|11645|A
20151217|AVL|12700|13959|A
20151217|AWX|0|100|A
20151217|AXN|22718|32689|A
20151217|AXU|19229|26093|A
20151217|BAA|28368|30368|A
20151217|BBRY|227088|378241|A
20151217|BCV|50|3199|A
20151217|BDL|0|300|A
20151217|BDR|1700|2289|A
20151217|BFY|500|2415|A
20151217|BGI|0|3005|A
20151217|BGSF|34|34|A
20151217|BHB|1113|2015|A
20151217|BHV|200|200|A
20151217|BKJ|573|748|A
20151217|BLDP|2200|3350|A
20151217|BLE|13209|19616|A
20151217|BLJ|1943|3479|A
20151217|BPMX|6304|11980|A
20151217|BRCD|4645|7032|A
20151217|BRG|7793|13935|A
20151217|BRGPRA|761|1790|A
20151217|BRN|0|0|A
20151217|BTG|308574|362037|A
20151217|BTI|5156|27811|A
20151217|BTN|102|4781|A
20151217|BTX|37581|202675|A
20151217|BTXWS|2506|5706|A
20151217|BVX|0|3633|A
20151217|BWLA|0|0|A
20151217|BZC|957|5693|A
20151217|BZM|0|0|A
20151217|CA|24518|34517|A
20151217|CANF|19682|31658|A
20151217|CAW|0|17|A
20151217|CCA|666|3653|A
20151217|CCF|530|1455|A
20151217|CEF|14377|49270|A
20151217|CET|1973|15076|A
20151217|CEV|2475|5389|A
20151217|CFD|315|3706|A
20151217|CH|850|15873|A
20151217|CIK|14315|29958|A
20151217|CIX|103|203|A
20151217|CKX|30|30|A
20151217|CLM|22257|31862|A
20151217|CMT|410|2594|A
20151217|CNR|74|74|A
20151217|CPHI|0|200|A
20151217|CQH|6443|15763|A
20151217|CQP|27998|44182|A
20151217|CRF|2659|3527|A
20151217|CRHM|0|274|A
20151217|CRMD|7028|23068|A
20151217|CRVP|301|2501|A
20151217|CSCO|109251|282572|A
20151217|CTF|496|2396|A
20151217|CTO|3118|12651|A
20151217|CUO|2|102|A
20151217|CVM|18900|65141|A
20151217|CVMWS|400|1600|A
20151217|CVR|0|100|A
20151217|CVRS|6806|9860|A
20151217|CVSL|462|2341|A
20151217|CVU|2310|3334|A
20151217|DAKP|828|1160|A
20151217|DGSE|5065|12808|A
20151217|DHY|35327|82359|A
20151217|DIT|1|1|A
20151217|DLA|367|549|A
20151217|DMF|3719|20944|A
20151217|DNN|159734|268469|A
20151217|DPW|0|0|A
20151217|DSS|910|3600|A
20151217|DXI|5500|15323|A
20151217|DXR|3|3|A
20151217|EAD|24073|38190|A
20151217|EBAY|13811|28215|A
20151217|ECF|1361|2556|A
20151217|EGAS|1527|3216|A
20151217|EGI|500|2830|A
20151217|EIA|433|1429|A
20151217|EIM|6397|20797|A
20151217|EIO|0|163|A
20151217|EIP|0|101|A
20151217|EIV|21354|23783|A
20151217|ELLO|0|0|A
20151217|ELMD|534|2094|A
20151217|EMAN|241|1001|A
20151217|EMI|210|464|A
20151217|EMJ|184|2427|A
20151217|EMXX|500|12300|A
20151217|ENRJ|6011|6595|A
20151217|ENRJPR|835|2107|A
20151217|ENSV|1773|8451|A
20151217|ENX|1300|7298|A
20151217|EOX|3988|6350|A
20151217|EPM|3575|7473|A
20151217|EPMPRA|0|0|A
20151217|ERB|238|1924|A
20151217|ERC|4385|29517|A
20151217|ERH|1902|4696|A
20151217|ERIC|8680|21723|A
20151217|ERN|16884|20702|A
20151217|ESNC|5700|12235|A
20151217|ESP|377|477|A
20151217|ESTE|27019|35002|A
20151217|ETAK|4074|8664|A
20151217|EVBN|31|95|A
20151217|EVI|300|550|A
20151217|EVJ|438|1717|A
20151217|EVM|3089|14772|A
20151217|EVO|0|190|A
20151217|EVP|4400|4724|A
20151217|EVV|37646|102299|A
20151217|EVY|527|2007|A
20151217|EXPD|842|1642|A
20151217|FAX|69474|224457|A
20151217|FB|18227|44617|A
20151217|FCO|830|9227|A
20151217|FEN|22126|45764|A
20151217|FITB|324880|372243|A
20151217|FLEX|234344|274350|A
20151217|FMER|16663|28879|A
20151217|FNFG|15531|32725|A
20151217|FOX|12122|12922|A
20151217|FOXA|46002|71314|A
20151217|FPP|1100|3212|A
20151217|FPPWS|0|500|A
20151217|FRD|0|591|A
20151217|FSI|765|1422|A
20151217|FSP|34245|91027|A
20151217|FTF|4898|12706|A
20151217|FTR|21634|40311|A
20151217|FULT|29788|38314|A
20151217|GBR|0|41|A
20151217|GGN|32617|80584|A
20151217|GGNPRB|90|190|A
20151217|GIG|9586|28833|A
20151217|GLD|500|900|A
20151217|GLO|37648|71775|A
20151217|GLOW|0|6780|A
20151217|GLQ|11008|31984|A
20151217|GLU|401|1547|A
20151217|GLUPRA|0|0|A
20151217|GLV|1110|7174|A
20151217|GMO|2400|6200|A
20151217|GORO|11914|53730|A
