Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190529|A|0|1029|2129|A
20190529|AA|0|1900|2800|A
20190529|AABA|0|5900|9249|A
20190529|AAC|0|200|200|A
20190529|AAL|0|18600|22300|A
20190529|AAMC|850|950|33630|A
20190529|AAN|0|400|400|A
20190529|AAOI|0|200|400|A
20190529|AAON|0|300|300|A
20190529|AAP|0|5800|6600|A
20190529|AAPL|0|12813|19413|A
20190529|AAT|0|0|300|A
20190529|AAU|0|0|2958|A
20190529|AAWW|0|600|800|A
20190529|AAXJ|0|200|2300|A
20190529|AAXN|0|100|100|A
20190529|AB|0|100|100|A
20190529|ABB|0|1300|1856|A
20190529|ABBV|100|5501|9358|A
20190529|ABC|0|2100|3200|A
20190529|ABCB|0|300|300|A
20190529|ABEO|0|0|100|A
20190529|ABEOW|0|0|100|A
20190529|ABEV|300|5800|6300|A
20190529|ABG|0|0|300|A
20190529|ABIO|0|100|100|A
20190529|ABM|0|100|100|A
20190529|ABMD|0|100|100|A
20190529|ABR|0|900|1700|A
20190529|ABT|0|2916|3638|A
20190529|ACA|0|0|300|A
20190529|ACAD|0|395|395|A
20190529|ACB|0|3500|3800|A
20190529|ACC|0|300|1000|A
20190529|ACCO|0|600|900|A
20190529|ACGL|0|900|2400|A
20190529|ACHC|0|100|700|A
20190529|ACHN|0|300|1100|A
20190529|ACHV|0|100|200|A
20190529|ACIA|0|0|100|A
20190529|ACIW|0|600|1000|A
20190529|ACLS|0|0|200|A
20190529|ACM|0|2000|2700|A
20190529|ACMR|0|500|1000|A
20190529|ACN|0|800|1000|A
20190529|ACOR|0|300|300|A
20190529|ACRE|0|0|100|A
20190529|ACRS|0|100|200|A
20190529|ACRX|0|500|700|A
20190529|ACU|0|85|301|A
20190529|ACWI|0|11100|20800|A
20190529|ACWX|0|1900|3606|A
20190529|ADAP|0|500|500|A
20190529|ADBE|0|300|1000|A
20190529|ADC|0|400|500|A
20190529|ADI|0|701|2301|A
20190529|ADM|0|2900|6100|A
20190529|ADMA|0|400|1700|A
20190529|ADMP|300|300|300|A
20190529|ADNT|0|500|800|A
20190529|ADP|0|200|700|A
20190529|ADRO|0|900|1200|A
20190529|ADS|0|700|700|A
20190529|ADSK|0|1100|1900|A
20190529|ADSW|0|600|1200|A
20190529|ADT|0|13997|15297|A
20190529|ADTN|0|0|100|A
20190529|ADVM|0|0|1100|A
20190529|AE|0|1414|3551|A
20190529|AEE|0|1100|1100|A
20190529|AEF|0|24548|86727|A
20190529|AEG|0|200|500|A
20190529|AEGN|0|100|100|A
20190529|AEIS|0|400|400|A
20190529|AEL|0|100|200|A
20190529|AEM|0|500|900|A
20190529|AEO|0|152289|163189|A
20190529|AEP|0|1000|2400|A
20190529|AEP PRB|0|0|400|A
20190529|AER|0|1000|1500|A
20190529|AERI|0|300|400|A
20190529|AES|0|14900|20900|A
20190529|AEZS|0|0|100|A
20190529|AFH|0|0|100|A
20190529|AFIN|0|1100|2900|A
20190529|AFL|0|3500|4400|A
20190529|AFMD|0|100|200|A
20190529|AG|0|1800|2400|A
20190529|AGCO|0|300|500|A
20190529|AGE|0|7438|13763|A
20190529|AGEN|100|305|405|A
20190529|AGFS|0|100|100|A
20190529|AGG|0|3800|4720|A
20190529|AGGY|0|0|200|A
20190529|AGI|200|1300|1500|A
20190529|AGIO|0|300|300|A
20190529|AGLE|0|200|200|A
20190529|AGM PRD|0|0|100|A
20190529|AGN|400|10708|14008|A
20190529|AGNC|100|1442|4931|A
20190529|AGO|0|300|1371|A
20190529|AGR|0|300|300|A
20190529|AGRO|0|494|494|A
20190529|AGRX|0|0|200|A
20190529|AGS|0|800|1000|A
20190529|AHT|0|600|800|A
20190529|AI|0|0|200|A
20190529|AIA|0|0|300|A
20190529|AIG|0|4386|9086|A
20190529|AIG WS|0|0|200|A
20190529|AIHS|200|300|300|A
20190529|AIMC|0|300|300|A
20190529|AIMT|0|400|400|A
20190529|AIN|0|300|400|A
20190529|AINC|0|300|500|A
20190529|AINV|0|800|900|A
20190529|AIR|0|0|100|A
20190529|AIRI|627|966|2141|A
20190529|AIV|0|500|800|A
20190529|AIZ|0|100|400|A
20190529|AJG|0|100|300|A
20190529|AKAM|0|500|700|A
20190529|AKBA|0|200|500|A
20190529|AKG|1|8207|15809|A
20190529|AKR|0|700|700|A
20190529|AKRX|0|2000|8118|A
20190529|AKS|0|2000|2100|A
20190529|AL|0|600|700|A
20190529|ALB|0|3000|3300|A
20190529|ALC|0|1500|1500|A
20190529|ALDR|0|200|800|A
20190529|ALDX|0|0|200|A
20190529|ALEX|0|200|300|A
20190529|ALGN|0|1400|3100|A
20190529|ALGT|0|0|100|A
20190529|ALK|0|400|700|A
20190529|ALKS|0|500|700|A
20190529|ALL|0|3100|5000|A
20190529|ALLE|0|400|800|A
20190529|ALLK|0|200|200|A
20190529|ALLO|0|800|1300|A
20190529|ALLY|0|1600|3024|A
20190529|ALNA|0|200|200|A
20190529|ALNY|0|200|200|A
20190529|ALO|0|4487|5087|A
20190529|ALRM|0|200|200|A
20190529|ALSN|0|100|1200|A
20190529|ALTM|0|100|400|A
20190529|ALTR|0|0|100|A
20190529|ALV|0|900|1099|A
20190529|ALXN|0|200|500|A
20190529|AM|0|5500|10300|A
20190529|AMAG|0|100|100|A
20190529|AMAT|0|4333|6233|A
20190529|AMBA|0|0|600|A
20190529|AMBC|0|500|1300|A
20190529|AMBR|0|1100|8992|A
20190529|AMC|0|1539|2139|A
20190529|AMCX|0|0|100|A
20190529|AMD|3300|68060|119950|A
20190529|AME|0|5000|5500|A
20190529|AMED|0|200|200|A
20190529|AMG|0|400|1100|A
20190529|AMGN|0|1100|1800|A
20190529|AMH|0|9482|12982|A
20190529|AMID|0|980|11280|A
20190529|AMJ|0|100|1200|A
20190529|AMKR|0|400|400|A
20190529|AMLP|0|8100|33265|A
20190529|AMN|0|300|300|A
20190529|AMP|0|700|700|A
20190529|AMPE|6033|114498|127198|A
20190529|AMRC|0|100|200|A
20190529|AMRK|0|0|100|A
20190529|AMRN|285|8785|16785|A
20190529|AMRS|100|200|500|A
20190529|AMRX|0|6600|9300|A
20190529|AMS|0|0|300|A
20190529|AMSC|0|100|200|A
20190529|AMSF|0|0|100|A
20190529|AMSWA|0|100|100|A
20190529|AMT|0|2427|2627|A
20190529|AMTB|0|100|400|A
20190529|AMTD|0|1000|1800|A
20190529|AMWD|0|800|900|A
20190529|AMX|0|2582|5882|A
20190529|AMZA|0|100|100|A
20190529|AMZN|0|1200|3819|A
20190529|AN|0|1100|1500|A
20190529|ANAB|0|100|200|A
20190529|ANDE|0|200|400|A
20190529|ANDX|0|400|1200|A
20190529|ANET|0|800|800|A
20190529|ANF|4886|16939|31477|A
20190529|ANGI|0|0|400|A
20190529|ANGL|0|0|100|A
20190529|ANGO|0|400|400|A
20190529|ANH|100|200|200|A
20190529|ANSS|0|200|200|A
20190529|ANTM|0|1500|1800|A
20190529|AOBC|0|1100|1500|A
20190529|AON|0|1500|2800|A
20190529|AOS|0|1400|5100|A
20190529|APA|0|3500|4800|A
20190529|APAM|0|200|400|A
20190529|APC|0|22641|26241|A
20190529|APD|0|900|1000|A
20190529|APDN|0|0|100|A
20190529|APH|0|1400|3774|A
20190529|APHA|100|3000|3400|A
20190529|APLE|0|1617|2217|A
20190529|APO|0|0|1100|A
20190529|APOG|0|200|200|A
20190529|APPN|0|200|200|A
20190529|APPS|0|700|900|A
20190529|APRN|5200|7822|8622|A
20190529|APT|0|494|880|A
20190529|APTV|0|1500|1700|A
20190529|APU|100|700|900|A
20190529|APVO|0|200|200|A
20190529|APY|0|300|700|A
20190529|APYX|0|400|400|A
20190529|AQ|0|1000|9300|A
20190529|AQB|0|100|100|A
20190529|AQMS|0|400|400|A
20190529|AQN|0|200|200|A
20190529|AQST|0|400|600|A
20190529|AQUA|0|100|300|A
20190529|AR|0|88236|96746|A
20190529|ARAY|0|500|500|A
20190529|ARCB|0|1238|2038|A
20190529|ARCC|0|100|600|A
20190529|ARCI|100|100|300|A
20190529|ARCO|0|800|1300|A
20190529|ARE|0|600|600|A
20190529|ARES|0|2900|2900|A
20190529|AREX|0|500|500|A
20190529|ARGO|0|200|300|A
20190529|ARGT|0|0|800|A
20190529|ARGX|0|0|100|A
20190529|ARI|0|1400|1500|A
20190529|ARKK|100|100|100|A
20190529|ARKW|0|0|100|A
20190529|ARLO|0|100|100|A
20190529|ARLP|0|100|100|A
20190529|ARMK|100|5116|17754|A
20190529|ARMP|22707|26401|41520|A
20190529|ARNA|0|0|200|A
20190529|ARNC|0|2700|12396|A
20190529|AROC|0|400|400|A
20190529|ARQL|0|100|300|A
20190529|ARR|0|300|900|A
20190529|ARRY|0|1700|3000|A
20190529|ARVN|0|300|600|A
20190529|ARW|0|100|300|A
20190529|ARWR|0|700|1100|A
20190529|ASB|0|3500|4700|A
20190529|ASGN|0|100|100|A
20190529|ASH|0|1500|2700|A
20190529|ASHR|0|4310|6220|A
20190529|ASIX|0|800|900|A
20190529|ASM|1247|3726|16768|A
20190529|ASMB|0|100|100|A
20190529|ASML|0|100|600|A
20190529|ASNA|0|3964|4564|A
20190529|ASND|0|400|686|A
20190529|ASPS|0|0|100|A
20190529|ASRT|0|300|600|A
20190529|ASTE|0|100|100|A
20190529|ASUR|0|100|100|A
20190529|AT|0|0|1500|A
20190529|ATEC|100|400|400|A
20190529|ATEN|0|300|400|A
20190529|ATGE|0|0|100|A
20190529|ATH|0|700|1700|A
20190529|ATHM|0|100|100|A
20190529|ATHX|0|1390|1649|A
20190529|ATI|0|700|1200|A
20190529|ATNM|5658|155392|181591|A
20190529|ATNX|0|900|900|A
20190529|ATO|0|900|1300|A
20190529|ATOS|0|0|100|A
20190529|ATR|0|100|200|A
20190529|ATRA|0|300|400|A
20190529|ATRO|0|600|600|A
20190529|ATRS|0|100|100|A
20190529|ATUS|0|7800|11000|A
20190529|ATVI|0|4300|11700|A
20190529|AU|0|4496|5196|A
20190529|AUB|0|300|400|A
20190529|AUG|0|300|25814|A
20190529|AUMN|261|261|26975|A
20190529|AUPH|0|200|200|A
20190529|AUY|0|2900|2900|A
20190529|AVA|0|200|200|A
20190529|AVAL|0|0|100|A
20190529|AVB|0|1000|1500|A
20190529|AVEO|0|800|800|A
20190529|AVGO|0|2400|5700|A
20190529|AVH|0|200|200|A
20190529|AVID|0|100|600|A
20190529|AVK|0|100|100|A
20190529|AVLR|0|400|700|A
20190529|AVNS|0|1200|1500|A
20190529|AVP|200|8600|19646|A
20190529|AVT|0|495|1295|A
20190529|AVTR|0|3700|8592|A
20190529|AVX|0|200|300|A
20190529|AVY|0|3900|6200|A
20190529|AVYA|0|300|800|A
20190529|AWI|0|200|500|A
20190529|AWK|0|700|800|A
20190529|AWP|0|100|200|A
20190529|AWX|111|1516|8701|A
20190529|AX|0|100|300|A
20190529|AXDX|0|200|200|A
20190529|AXE|0|100|100|A
20190529|AXGT|0|200|300|A
20190529|AXL|0|2400|2900|A
20190529|AXNX|0|100|100|A
20190529|AXP|0|1400|2700|A
20190529|AXS|0|200|200|A
20190529|AXSM|0|800|1700|A
20190529|AXTA|0|3100|4800|A
20190529|AXTI|0|0|500|A
20190529|AXU|0|36225|39555|A
20190529|AY|0|100|200|A
20190529|AYX|0|300|300|A
20190529|AZN|0|4000|6100|A
20190529|AZO|0|200|400|A
20190529|AZPN|0|600|900|A
20190529|AZUL|100|800|2100|A
20190529|B|0|200|200|A
20190529|BA|0|4303|4303|A
20190529|BABA|0|20315|37100|A
20190529|BABY|0|200|200|A
20190529|BAC|0|78325|112550|A
20190529|BAC PRW|0|0|100|A
20190529|BAH|0|400|800|A
20190529|BAM|0|1000|1600|A
20190529|BANC|0|200|200|A
20190529|BAND|0|600|600|A
20190529|BANF|0|100|100|A
20190529|BANR|0|0|100|A
20190529|BAP|0|100|700|A
20190529|BAX|100|3400|4800|A
20190529|BB|900|4000|10952|A
20190529|BBAX|0|0|200|A
20190529|BBBY|0|12778|23978|A
20190529|BBD|0|6131|10900|A
20190529|BBEU|0|400|2400|A
20190529|BBH|0|200|200|A
20190529|BBL|0|400|1300|A
20190529|BBT|0|3300|3800|A
20190529|BBVA|0|400|600|A
20190529|BBX|100|100|100|A
20190529|BBY|0|1300|2700|A
20190529|BC|0|2200|5900|A
20190529|BCC|0|0|101|A
20190529|BCE|0|0|400|A
20190529|BCEI|0|0|300|A
20190529|BCO|0|400|400|A
20190529|BCOR|0|200|200|A
20190529|BCOV|0|100|100|A
20190529|BCPC|0|100|100|A
20190529|BCRX|0|2700|3600|A
20190529|BCS|0|400|600|A
20190529|BCSF|0|100|100|A
20190529|BCV|0|100|1413|A
20190529|BCV PRA|0|0|3040|A
20190529|BCYC|0|0|100|A
20190529|BDC|0|300|300|A
20190529|BDJ|0|0|100|A
20190529|BDN|0|2300|3100|A
20190529|BDR|0|341|6429|A
20190529|BDSI|0|700|1000|A
20190529|BDX|0|1700|1900|A
