Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191224|A|0|300|300|A
20191224|AA|0|1500|2100|A
20191224|AAL|0|2600|2900|A
20191224|AAN|0|200|200|A
20191224|AAOI|0|0|200|A
20191224|AAP|0|0|200|A
20191224|AAPL|0|3852|4852|A
20191224|AAT|0|0|490|A
20191224|AAU|925|96402|108551|A
20191224|AAWW|0|0|200|A
20191224|AAXJ|0|1100|1800|A
20191224|AAXN|0|300|300|A
20191224|ABB|0|300|300|A
20191224|ABBV|0|1700|3800|A
20191224|ABC|0|100|300|A
20191224|ABEO|0|300|400|A
20191224|ABG|0|100|300|A
20191224|ABIL|200|200|200|A
20191224|ABM|0|100|100|A
20191224|ABMD|0|200|300|A
20191224|ABR|0|100|300|A
20191224|ABT|0|1200|2400|A
20191224|ACA|0|300|300|A
20191224|ACAD|0|0|100|A
20191224|ACB|3300|28200|36575|A
20191224|ACC|0|100|100|A
20191224|ACCO|0|100|300|A
20191224|ACGL|0|800|900|A
20191224|ACHN|0|400|400|A
20191224|ACIW|0|1014|1014|A
20191224|ACM|0|300|600|A
20191224|ACMR|0|100|300|A
20191224|ACN|0|100|200|A
20191224|ACOR|100|1200|1300|A
20191224|ACP|0|0|100|A
20191224|ACRE|0|100|100|A
20191224|ACRS|0|100|100|A
20191224|ACRX|0|733|933|A
20191224|ACST|3001|3701|6201|A
20191224|ACWI|0|1600|3800|A
20191224|ACWX|0|0|1400|A
20191224|ADBE|0|2723|3523|A
20191224|ADES|0|200|300|A
20191224|ADI|0|100|400|A
20191224|ADM|0|2250|2650|A
20191224|ADMA|0|700|890|A
20191224|ADMP|0|300|300|A
20191224|ADMS|0|600|900|A
20191224|ADNT|0|300|300|A
20191224|ADP|0|0|100|A
20191224|ADPT|600|3700|5200|A
20191224|ADRO|0|0|600|A
20191224|ADS|0|100|200|A
20191224|ADSK|0|0|100|A
20191224|ADSW|0|0|200|A
20191224|ADT|100|1200|1300|A
20191224|ADUS|0|0|400|A
20191224|ADVM|0|200|800|A
20191224|ADXS|100|1200|1300|A
20191224|AE|0|159|570|A
20191224|AEE|0|100|100|A
20191224|AEF|0|1686|3125|A
20191224|AEFC|0|100|200|A
20191224|AEGN|0|0|100|A
20191224|AEM|0|2000|2000|A
20191224|AEO|0|3096|3496|A
20191224|AEP|0|300|400|A
20191224|AER|0|0|100|A
20191224|AES|0|500|700|A
20191224|AFGC|0|0|100|A
20191224|AFIN|0|500|600|A
20191224|AFL|0|500|1060|A
20191224|AFMD|0|100|600|A
20191224|AFT|0|300|300|A
20191224|AFYA|0|0|400|A
20191224|AG|100|2800|6100|A
20191224|AGE|0|1214|3023|A
20191224|AGEN|0|900|1100|A
20191224|AGG|0|970|1270|A
20191224|AGGY|0|200|200|A
20191224|AGI|0|1100|2200|A
20191224|AGIO|0|0|100|A
20191224|AGN|0|100|200|A
20191224|AGNC|0|2079|2379|A
20191224|AGO|0|0|200|A
20191224|AGQ|0|2500|2900|A
20191224|AGRX|1700|3113|3913|A
20191224|AGS|0|0|100|A
20191224|AGTC|100|600|1200|A
20191224|AHC|0|0|400|A
20191224|AHH|0|600|600|A
20191224|AHT|0|200|500|A
20191224|AI|0|0|600|A
20191224|AIG|0|2048|2548|A
20191224|AIG WS|0|0|3000|A
20191224|AIM|0|9361|14686|A
20191224|AIMC|0|100|100|A
20191224|AIMT|0|200|300|A
20191224|AIN|0|0|100|A
20191224|AINC|0|1028|6941|A
20191224|AINV|0|500|600|A
20191224|AIO|0|100|100|A
20191224|AIR|0|0|100|A
20191224|AIRI|200|2522|3522|A
20191224|AJG|0|200|800|A
20191224|AJRD|0|0|100|A
20191224|AKAM|0|200|300|A
20191224|AKBA|0|300|700|A
20191224|AKCA|0|100|100|A
20191224|AKG|2650|15546|39989|A
20191224|AKR|0|300|600|A
20191224|AKRX|0|610|1800|A
20191224|AKS|0|0|200|A
20191224|AL|0|0|100|A
20191224|ALB|0|300|1200|A
20191224|ALBO|0|200|200|A
20191224|ALC|0|400|500|A
20191224|ALDX|0|100|100|A
20191224|ALE|0|0|100|A
20191224|ALEX|0|100|100|A
20191224|ALGN|0|100|200|A
20191224|ALK|0|0|700|A
20191224|ALKS|0|300|800|A
20191224|ALL|0|853|853|A
20191224|ALL PRH|0|0|1665|A
20191224|ALLK|0|400|400|A
20191224|ALLO|0|292|392|A
20191224|ALLY|0|5010|9908|A
20191224|ALNA|0|0|100|A
20191224|ALO|0|2818|10831|A
20191224|ALSN|0|100|100|A
20191224|ALTR|0|100|100|A
20191224|ALX|0|137|137|A
20191224|ALXN|0|100|100|A
20191224|ALYA|0|100|100|A
20191224|AM|0|2650|6644|A
20191224|AMAG|200|459|559|A
20191224|AMAL|0|0|100|A
20191224|AMAT|0|700|1800|A
20191224|AMBA|0|200|400|A
20191224|AMBC|0|300|1000|A
20191224|AMC|100|10602|13824|A
20191224|AMCR|0|800|1700|A
20191224|AMCX|0|100|100|A
20191224|AMD|0|19718|40032|A
20191224|AMEH|0|400|400|A
20191224|AMG|0|100|200|A
20191224|AMH|0|100|300|A
20191224|AMJ|0|500|900|A
20191224|AMK|0|0|100|A
20191224|AMKR|0|0|200|A
20191224|AMLP|9500|31818|33018|A
20191224|AMN|0|0|100|A
20191224|AMP|0|200|400|A
20191224|AMPE|17782|53557|57380|A
20191224|AMPY|0|111|111|A
20191224|AMRC|0|100|100|A
20191224|AMRN|0|100|1800|A
20191224|AMRS|0|200|400|A
20191224|AMRX|0|2000|2700|A
20191224|AMS|0|0|120|A
20191224|AMSC|0|500|800|A
20191224|AMSF|0|900|4336|A
20191224|AMT|0|100|200|A
20191224|AMTD|0|184|684|A
20191224|AMU|0|0|200|A
20191224|AMWD|0|400|400|A
20191224|AMX|0|2000|2100|A
20191224|AMZA|0|0|1000|A
20191224|AN|195|195|195|A
20191224|ANAB|0|323|323|A
20191224|ANET|0|100|100|A
20191224|ANF|0|500|1300|A
20191224|ANGI|0|2200|2200|A
20191224|ANIK|0|100|100|A
20191224|ANIP|0|100|538|A
20191224|ANTM|0|100|200|A
20191224|AOBC|0|1000|2400|A
20191224|AOD|0|200|200|A
20191224|AON|0|100|100|A
20191224|AOS|0|100|200|A
20191224|APA|0|9400|14100|A
20191224|APAM|0|100|100|A
20191224|APD|0|0|100|A
20191224|APEI|0|200|200|A
20191224|APHA|0|200|200|A
20191224|APLE|0|200|300|A
20191224|APO|0|100|100|A
20191224|APOG|0|126|226|A
20191224|APPN|0|400|400|A
20191224|APPS|0|800|900|A
20191224|APRN|100|300|300|A
20191224|APT|1000|1000|1100|A
20191224|APTO|0|100|300|A
20191224|APTS|0|100|100|A
20191224|APTV|0|500|500|A
20191224|APVO|100|100|100|A
20191224|APXTW|0|0|600|A
20191224|APY|0|100|200|A
20191224|AQST|0|400|1600|A
20191224|AQUA|0|0|200|A
20191224|AR|0|1300|1400|A
20191224|ARAV|0|100|200|A
20191224|ARAY|0|200|1200|A
20191224|ARC|0|0|100|A
20191224|ARCB|0|0|100|A
20191224|ARCH|0|800|800|A
20191224|ARD|0|100|100|A
20191224|ARDX|0|400|600|A
20191224|ARES|0|240|240|A
20191224|ARGO|0|100|200|A
20191224|ARI|0|300|900|A
20191224|ARKK|0|100|100|A
20191224|ARLO|0|100|200|A
20191224|ARLP|0|400|400|A
20191224|ARMK|0|300|500|A
20191224|ARMP|4343|5672|5887|A
20191224|ARNC|0|600|1000|A
20191224|AROC|0|100|100|A
20191224|ARQL|0|1500|2600|A
20191224|ARR|276|376|976|A
20191224|ARWR|0|200|300|A
20191224|ASA|0|0|100|A
20191224|ASB|0|700|900|A
20191224|ASGN|0|100|100|A
20191224|ASH|0|200|200|A
20191224|ASHR|0|2400|2754|A
20191224|ASLN|100|1400|1500|A
20191224|ASM|8822|21598|43373|A
20191224|ASMB|0|400|400|A
20191224|ASML|0|0|100|A
20191224|ASNA|0|0|100|A
20191224|ASND|0|100|200|A
20191224|ASR|0|298|698|A
20191224|ASRT|0|600|2300|A
20191224|ASUR|0|0|200|A
20191224|ATEC|200|400|500|A
20191224|ATEN|0|100|100|A
20191224|ATH|0|400|700|A
20191224|ATHX|0|600|800|A
20191224|ATI|0|400|1300|A
20191224|ATKR|0|0|100|A
20191224|ATNM|13116|88495|174602|A
20191224|ATNX|0|600|600|A
20191224|ATRA|0|400|600|A
20191224|ATRO|0|200|200|A
20191224|ATRS|0|200|800|A
20191224|ATTO|0|100|200|A
20191224|ATUS|0|100|800|A
20191224|ATVI|0|200|200|A
20191224|AU|0|2800|3500|A
20191224|AUB|0|300|300|A
20191224|AUDC|0|200|200|A
20191224|AUG|2900|7512|10212|A
20191224|AUMN|652|53821|75197|A
20191224|AUPH|0|300|600|A
