Date|Symbol|Short Volume|Total Volume|Market
20160531|AAL|439484|557282|A
20160531|AAMC|3629|8860|A
20160531|AAPL|35656|101317|A
20160531|AAPR|75|150|A
20160531|AAU|20881|56509|A
20160531|ABE|100|100|A
20160531|ACHN|5881|7281|A
20160531|ACU|636|636|A
20160531|ACY|0|384|A
20160531|ADGE|3149|4070|A
20160531|ADK|101|511|A
20160531|ADKPRA|300|1751|A
20160531|AE|127|554|A
20160531|AFCO|3607|13024|A
20160531|AGNC|5346|9869|A
20160531|AIII|488|704|A
20160531|AINC|1554|1831|A
20160531|AIRI|203|2704|A
20160531|AKG|22122|51692|A
20160531|ALN|0|584|A
20160531|AMAT|74357|92203|A
20160531|AMCO|0|41112|A
20160531|AMD|95262|117730|A
20160531|AMPE|17318|20580|A
20160531|AMS|500|505|A
20160531|AMTD|5700|5700|A
20160531|APHB|30319|52441|A
20160531|APT|7081|14321|A
20160531|ARIA|16751|31049|A
20160531|ARNA|11738|13108|A
20160531|ASBWS|0|0|A
20160531|ASM|29014|47215|A
20160531|AST|40950|63997|A
20160531|ASTWS|41|5072|A
20160531|ATNM|12613|34437|A
20160531|ATVI|9046|17400|A
20160531|AUMN|38928|211524|A
20160531|AWX|200|705|A
20160531|AXN|2725|13036|A
20160531|AXU|47062|91869|A
20160531|BAA|3940|26263|A
20160531|BBRY|13424|24228|A
20160531|BCV|968|1934|A
20160531|BDL|400|600|A
20160531|BDR|0|1500|A
20160531|BFY|6182|7361|A
20160531|BGI|0|0|A
20160531|BGSF|11324|28754|A
20160531|BHB|1125|2440|A
20160531|BHV|0|170|A
20160531|BKJ|125|355|A
20160531|BLDP|600|900|A
20160531|BLE|2261|8464|A
20160531|BLJ|122|698|A
20160531|BPMX|964|1767|A
20160531|BRCD|79480|113154|A
20160531|BRG|12069|15482|A
20160531|BRGPRA|0|237|A
20160531|BRN|2|204|A
20160531|BTG|176007|265755|A
20160531|BTI|8626|16631|A
20160531|BTN|1023|1828|A
20160531|BTX|28693|53391|A
20160531|BTXWS|371|1659|A
20160531|BVX|617|2825|A
20160531|BWLA|8|8|A
20160531|BZM|0|0|A
20160531|CA|2083|2824|A
20160531|CANF|9013|10763|A
20160531|CAW|142|387|A
20160531|CCA|276|2342|A
20160531|CCF|10014|23936|A
20160531|CEF|49294|58155|A
20160531|CET|100|1631|A
20160531|CEV|30859|37870|A
20160531|CFD|2790|5950|A
20160531|CH|100|750|A
20160531|CIK|5004|15204|A
20160531|CIX|2|204|A
20160531|CKX|0|2|A
20160531|CLM|15090|29454|A
20160531|CMT|2781|8119|A
20160531|CNR|0|0|A
20160531|CPHI|600|5578|A
20160531|CQH|8971|15873|A
20160531|CQP|12967|50772|A
20160531|CRF|4236|10544|A
20160531|CRHM|1250|1450|A
20160531|CRMD|8938|22117|A
20160531|CRVP|1|3|A
20160531|CSCO|87148|118865|A
20160531|CTF|2157|2230|A
20160531|CTO|1651|2270|A
20160531|CUO|200|908|A
20160531|CVM|11308|136490|A
20160531|CVMWS|25050|25050|A
