Date|Symbol|Short Volume|Total Volume|Market
20110912|AAPR|0|0|A
20110912|AAU|10646|24403|A
20110912|ABAT|200|400|A
20110912|ABL|0|0|A
20110912|ACAS|4000|16700|A
20110912|ACOR|14800|20000|A
20110912|ACU|200|200|A
20110912|ACXM|5514|7900|A
20110912|ACY|0|0|A
20110912|ADBE|44000|49400|A
20110912|ADGE|839|10802|A
20110912|ADK|7300|9677|A
20110912|ADKWS|3978|5078|A
20110912|ADP|21658|26800|A
20110912|ADSK|23400|59900|A
20110912|AE|300|500|A
20110912|AEN|3520|9503|A
20110912|AEZS|600|1200|A
20110912|AFFX|5900|8600|A
20110912|AFFY|1200|1700|A
20110912|AGNC|31500|35000|A
20110912|AGX|1233|3179|A
20110912|AHCI|100|7100|A
20110912|AIM|1200|1200|A
20110912|AINV|14300|16900|A
20110912|AIP|100|100|A
20110912|AIS|47328|81691|A
20110912|AKAM|59339|94133|A
20110912|ALKS|8100|9600|A
20110912|ALN|2170|3110|A
20110912|ALSK|3800|4500|A
20110912|ALTH|1300|2500|A
20110912|ALTR|79915|93878|A
20110912|AMAT|28562|41170|A
20110912|AMED|7118|10800|A
20110912|AMGN|66417|114600|A
20110912|AMKR|4500|16155|A
20110912|AMLN|5580|16100|A
20110912|AMRN|26667|38067|A
20110912|AMS|0|0|A
20110912|AMSC|7100|8200|A
20110912|AMTD|10600|29400|A
20110912|ANO|600|9790|A
20110912|ANV|54250|159327|A
20110912|ANX|165264|280491|A
20110912|AONE|2200|10400|A
20110912|API|942|3425|A
20110912|APKT|26157|46812|A
20110912|APOL|12847|41400|A
20110912|APP|200|9000|A
20110912|APT|7146|11300|A
20110912|APTS|100|1400|A
20110912|AQQ|200|200|A
20110912|ARBA|11800|15400|A
20110912|ARCC|8136|14540|A
20110912|ARIA|20371|24500|A
20110912|ARMH|36548|89900|A
20110912|ARNA|100|1900|A
20110912|ARRWS|100|112805|A
20110912|ARUN|45300|61400|A
20110912|ASIA|2700|2900|A
20110912|ASM|9500|16158|A
20110912|ASML|22400|71600|A
20110912|ASNA|11500|13800|A
20110912|ATC|18200|23400|A
20110912|ATHN|7552|11500|A
20110912|ATML|14300|68485|A
20110912|ATPG|6788|21388|A
20110912|ATSC|2020|2300|A
20110912|ATVI|321949|380015|A
20110912|AUMN|30410|45569|A
20110912|AUXL|10200|17600|A
20110912|AVGO|43900|54900|A
20110912|AVII|1500|2100|A
20110912|AVL|43800|73248|A
20110912|AVNR|8500|19300|A
20110912|AVNW|600|1800|A
20110912|AWX|100|1250|A
20110912|AXAS|1700|8700|A
20110912|AXK|3654|4016|A
20110912|AXN|0|500|A
20110912|AXU|45997|94407|A
20110912|AZC|18834|64542|A
20110912|AZK|85854|152225|A
20110912|AZPN|5500|8000|A
20110912|BAA|28336|68749|A
20110912|BAAWS|600|2300|A
20110912|BBBY|29500|54250|A
20110912|BCSI|7200|9700|A
20110912|BCV|100|1932|A
20110912|BDL|0|0|A
20110912|BDR|0|0|A
20110912|BEAV|13400|40800|A
20110912|BEXP|20400|63021|A
20110912|BFY|1337|3012|A
20110912|BHB|100|337|A
20110912|BHO|0|400|A
20110912|BHV|0|0|A
20110912|BIIB|27667|48100|A
20110912|BIRPRA|200|300|A
20110912|BKJ|937|3300|A
20110912|BKR|5061|8550|A
20110912|BLD|667|1467|A
20110912|BLE|695|15345|A
20110912|BLJ|100|6200|A
20110912|BMC|12300|16100|A
20110912|BMJ|19|100|A
20110912|BNX|838|2790|A
20110912|BONE|3290|6978|A
20110912|BPAX|10546|20046|A
20110912|BPOP|14300|24900|A
20110912|BPS|0|400|A
20110912|BQI|87973|166081|A
20110912|BQY|900|3427|A
