Date|Symbol|Short Volume|Total Volume|Market
20140214|AAL|15269|98776|A
20140214|AAMC|497|1100|A
20140214|AAPR|0|0|A
20140214|AAU|9055|15930|A
20140214|ABIO|900|2000|A
20140214|ACAD|2741|4934|A
20140214|ACAS|6775|18328|A
20140214|ACHN|6200|7200|A
20140214|ACLS|987|3187|A
20140214|ACU|0|0|A
20140214|ACY|0|0|A
20140214|ADBE|28937|42905|A
20140214|ADGE|3093|3260|A
20140214|ADI|541|1641|A
20140214|ADK|300|1653|A
20140214|ADKPRA|294|1580|A
20140214|ADP|1037|1800|A
20140214|ADSK|5964|10266|A
20140214|AE|235|549|A
20140214|AEZS|200|300|A
20140214|AFFX|18220|27950|A
20140214|AFOP|900|1400|A
20140214|AGNC|6524|17280|A
20140214|AINV|3800|13350|A
20140214|AIRI|0|108|A
20140214|AKAM|1665|2802|A
20140214|AKG|14569|54453|A
20140214|AKRX|3346|4102|A
20140214|ALN|3044|48631|A
20140214|ALTR|13518|27797|A
20140214|ALTV|735|944|A
20140214|AMAT|26538|132524|A
20140214|AMBA|619|997|A
20140214|AMCC|2379|4005|A
20140214|AMCO|5100|53831|A
20140214|AMKR|3104|4521|A
20140214|AMPE|14284|20725|A
20140214|AMRN|2900|9379|A
20140214|AMS|155|155|A
20140214|AMSC|1900|2019|A
20140214|AMZG|1600|24000|A
20140214|ANGI|400|1200|A
20140214|ANV|304226|745167|A
20140214|API|0|6606|A
20140214|APOL|4589|14708|A
20140214|APP|24823|45845|A
20140214|APT|491|1150|A
20140214|APTS|1017|5029|A
20140214|AQQ|0|450|A
20140214|ARAY|4248|6414|A
20140214|ARCC|3312|5956|A
20140214|ARCP|16008|31445|A
20140214|AREX|6697|8356|A
20140214|ARIA|41843|86444|A
20140214|ARNA|19999|40291|A
20140214|ARUN|4799|5201|A
20140214|ASBC|702|802|A
20140214|ASM|22071|85950|A
20140214|ASNA|2290|2990|A
20140214|ATL|42650|63762|A
20140214|ATML|19532|32571|A
20140214|ATRS|5631|5731|A
20140214|ATVI|13394|22118|A
20140214|AUMN|133584|185689|A
20140214|AVL|3163|48122|A
20140214|AVNR|6355|11696|A
20140214|AWAY|1103|3306|A
20140214|AWX|300|300|A
20140214|AXAS|100|800|A
20140214|AXN|12400|16511|A
20140214|AXU|16560|62146|A
20140214|AXX|700|2802|A
20140214|AZC|11373|29467|A
20140214|BAA|93500|226270|A
20140214|BBRY|57308|113228|A
20140214|BCRX|800|1000|A
20140214|BCV|200|433|A
20140214|BDL|0|40|A
20140214|BDR|400|1000|A
20140214|BFY|146|1153|A
20140214|BGI|0|40|A
20140214|BHB|851|1301|A
20140214|BHV|0|6|A
20140214|BIRPRA|0|108|A
20140214|BKJ|2|2|A
20140214|BLE|1405|5331|A
20140214|BLJ|0|0|A
20140214|BONE|34658|34858|A
20140214|BPS|200|500|A
20140214|BQY|1400|8011|A
20140214|BRCD|83192|123761|A
20140214|BRCM|7816|13099|A
20140214|BRD|176397|353965|A
20140214|BRN|200|1001|A
20140214|BTG|91216|149356|A
20140214|BTI|5395|15566|A
20140214|BTN|1097|2961|A
20140214|BTX|3964|13762|A
20140214|BVX|3275|9419|A
20140214|BWLA|100|130|A
20140214|BXE|3511|6576|A
20140214|BZC|0|100|A
20140214|BZM|800|1800|A
20140214|CA|17447|27072|A
20140214|CAK|8246|38172|A
20140214|CAMT|700|1969|A
20140214|CANF|160|2060|A
20140214|CAR|2191|2391|A
20140214|CAW|202|302|A
20140214|CBMX|1600|3100|A
20140214|CCA|153|2445|A
20140214|CCF|803|1563|A
20140214|CDNS|5762|11376|A
20140214|CECO|3218|5818|A
20140214|CEF|50317|113554|A
20140214|CENX|4090|8315|A
20140214|CEP|900|2205|A
20140214|CET|608|2602|A
20140214|CEV|298|3266|A
20140214|CFD|62|1799|A
20140214|CFP|4431|11091|A
20140214|CH|506|1919|A
20140214|CHGS|88157|200106|A
20140214|CHTP|16624|41238|A
20140214|CIK|2949|22086|A
20140214|CIX|1116|2600|A
20140214|CKX|30|30|A
20140214|CLM|802|12850|A
20140214|CLNE|2074|3956|A
20140214|CMCSA|527981|726260|A
20140214|CMLS|3910|7179|A
20140214|CMT|951|2280|A
20140214|CNR|0|2100|A
20140214|CNVR|2200|3600|A
20140214|COCO|2300|2900|A
20140214|COVR|0|300|A
20140214|CPHI|1800|23100|A
20140214|CPST|30725|31525|A
20140214|CPWR|1521|6017|A
20140214|CQH|8050|44528|A
20140214|CQP|12370|25349|A
20140214|CRF|6445|18418|A
20140214|CRMD|2400|51724|A
20140214|CRMDWS|0|100|A
20140214|CROX|3153|8318|A
20140214|CRUS|500|1039|A
20140214|CRV|0|0|A
20140214|CRVP|810|1596|A
20140214|CSCO|161758|474397|A
20140214|CTF|2223|14435|A
