Date|Symbol|Short Volume|Total Volume|Market
20161122|AAMC|841|4074|A
20161122|AAU|20301|25501|A
20161122|ABE|100|100|A
20161122|ACU|140|270|A
20161122|ACY|0|0|A
20161122|ADGE|2300|2300|A
20161122|ADK|1908|4203|A
20161122|ADKPRA|1000|1100|A
20161122|AE|1173|1854|A
20161122|AFCO|1101|7619|A
20161122|AGQ|6178|12196|A
20161122|AIII|0|5110|A
20161122|AINC|300|700|A
20161122|AIRI|133|2087|A
20161122|AKG|28667|52175|A
20161122|ALN|9703|14153|A
20161122|AMPE|13704|36641|A
20161122|AMS|29|1140|A
20161122|APHB|8121|12297|A
20161122|APT|2872|4612|A
20161122|ARNCPR|289|350|A
20161122|ASBWS|50|150|A
20161122|ASM|83331|327937|A
20161122|AST|17425|28843|A
20161122|ASTWS|112|1828|A
20161122|ATNM|5892|31744|A
20161122|AUMN|8384|16479|A
20161122|AWX|0|0|A
20161122|AXN|4010|29110|A
20161122|AXU|16035|36320|A
20161122|BAA|67309|104215|A
20161122|BAB|0|140|A
20161122|BCV|3571|8248|A
20161122|BCVPRA|100|100|A
20161122|BDL|372|412|A
20161122|BDR|675|1490|A
20161122|BFY|1410|5341|A
20161122|BGI|11353|18344|A
20161122|BGSF|772|5015|A
20161122|BHB|1725|2208|A
20161122|BHV|900|1100|A
20161122|BIL|100|100|A
20161122|BKJ|500|500|A
20161122|BKLN|4200|4200|A
20161122|BLE|1549|19719|A
20161122|BLJ|100|1441|A
20161122|BNO|2000|3801|A
20161122|BPMX|117370|315689|A
20161122|BRG|11548|27810|A
20161122|BRGPRA|200|500|A
20161122|BRGPRC|1939|4739|A
20161122|BRGPRD|1610|1900|A
20161122|BRN|100|5545|A
20161122|BTG|234992|323623|A
20161122|BTI|11863|23521|A
20161122|BTN|240|652|A
20161122|BTX|21209|83920|A
20161122|BTXWS|399|6743|A
20161122|BVX|1240|2673|A
20161122|BWLA|0|0|A
20161122|BZM|0|400|A
20161122|CANF|1623|1823|A
20161122|CAW|3334|8244|A
20161122|CCA|550|1573|A
20161122|CCF|3224|8091|A
20161122|CEF|81828|122792|A
20161122|CET|1061|2262|A
20161122|CEV|13067|20661|A
20161122|CFD|0|33|A
20161122|CH|2342|2480|A
20161122|CIK|4724|16284|A
20161122|CIX|248|1029|A
20161122|CKX|0|0|A
20161122|CLM|3341|15833|A
20161122|CMT|1174|4551|A
20161122|CORN|0|58|A
20161122|CPHI|117|5858|A
20161122|CQH|2300|5001|A
20161122|CQP|4885|15088|A
