Date|Symbol|Short Volume|Total Volume|Market
20101221|AAU|25455|66961|A
20101221|ACU|2225|8095|A
20101221|ACY|150|220|A
20101221|ADGE|15820|25697|A
20101221|ADK|500|2064|A
20101221|ADKWS|300|400|A
20101221|AE|680|1290|A
20101221|AEN|72595|112216|A
20101221|AFP|570|346|A
20101221|AGX|1571|3599|A
20101221|AIM|600|2200|A
20101221|AIS|50482|57727|A
20101221|ALN|6084|7306|A
20101221|AMS|1990|2310|A
20101221|ANO|36878|88098|A
20101221|ANV|24205|86906|A
20101221|ANX|136836|237882|A
20101221|API|8814|9199|A
20101221|APP|16193|68313|A
20101221|APT|13826|17366|A
20101221|AQQ|270|270|A
20101221|ARR|3575|23607|A
20101221|ARRWS|5300|5800|A
20101221|ATSC|475|775|A
20101221|AUMN|5242|7845|A
20101221|AWX|200|200|A
20101221|AXK|500|600|A
20101221|AXN|1534|9248|A
20101221|AXU|14350|40608|A
20101221|AZC|4936|21550|A
20101221|AZK|32054|64363|A
20101221|BAA|755|8884|A
20101221|BCV|101|2200|A
20101221|BDR|757|1600|A
20101221|BFY|4793|7288|A
20101221|BHB|44|100|A
20101221|BHO|800|900|A
20101221|BHV|2020|3380|A
20101221|BIRPRA|4|200|A
20101221|BKJ|100|100|A
20101221|BKR|989|4719|A
20101221|BLE|1700|12488|A
20101221|BMJ|8|0|A
20101221|BNX|18815|22265|A
20101221|BPS|6918|8965|A
20101221|BQI|73553|133709|A
20101221|BQY|1200|7461|A
20101221|BRD|22377|90450|A
20101221|BRN|1500|2100|A
20101221|BTC|9513|13100|A
20101221|BTCU|100|786|A
20101221|BTI|3656|11400|A
20101221|BTN|4979|8977|A
20101221|BTX|39731|59546|A
20101221|BWLA|300|300|A
20101221|BZC|100|100|A
20101221|BZM|1000|1512|A
20101221|CAK|31535|59170|A
20101221|CAW|500|1100|A
20101221|CBP|9000|12475|A
20101221|CCA|1196|6835|A
20101221|CCF|1227|1591|A
20101221|CDY|16100|37400|A
20101221|CEF|42640|55317|A
20101221|CET|2751|6083|A
20101221|CEV|1268|3199|A
20101221|CFD|280|14000|A
20101221|CFP|10840|12990|A
20101221|CFS|14800|14800|A
20101221|CFW|300|3363|A
