Date|Symbol|Short Volume|Total Volume|Market
20121210|AAPR|0|929|A
20121210|AAU|16677|37354|A
20121210|ACAS|13852|29817|A
20121210|ACU|1800|1800|A
20121210|ACY|200|1942|A
20121210|ADGE|4715|15936|A
20121210|ADK|1708|2518|A
20121210|ADKPRA|0|190|A
20121210|AE|592|873|A
20121210|AFFY|0|100|A
20121210|AGX|4154|21931|A
20121210|AIM|0|100|A
20121210|AINV|3400|3900|A
20121210|ALN|2640|4300|A
20121210|AMAT|7940|17864|A
20121210|AMRN|21954|79894|A
20121210|AMS|830|3030|A
20121210|ANV|44309|104846|A
20121210|ANX|1800|47900|A
20121210|API|2200|5838|A
20121210|APP|31413|40037|A
20121210|APT|2400|4300|A
20121210|APTS|100|300|A
20121210|AQ|2600|4520|A
20121210|AQQ|300|800|A
20121210|ARCC|2100|3100|A
20121210|ARIA|8160|28578|A
20121210|ARNA|67039|84900|A
20121210|ARRWS|400|500|A
20121210|ASM|2000|2100|A
20121210|ATC|2079|4041|A
20121210|ATL|1700|17300|A
20121210|ATML|4142|14400|A
20121210|ATVI|20686|26775|A
20121210|AUMN|14300|21860|A
20121210|AVL|67283|90061|A
20121210|AWX|0|0|A
20121210|AXK|200|2999|A
20121210|AXN|22850|35956|A
20121210|AXU|11119|19997|A
20121210|AXX|3816|13900|A
20121210|AZC|12000|18253|A
20121210|AZK|26098|55867|A
20121210|BAA|2200|15237|A
20121210|BCV|529|1534|A
20121210|BDL|0|190|A
20121210|BDR|0|800|A
20121210|BFY|300|908|A
20121210|BHB|767|909|A
20121210|BHV|184|3640|A
20121210|BIRPRA|2247|2828|A
20121210|BKJ|0|215|A
20121210|BKR|1808|3973|A
20121210|BLE|2900|11314|A
20121210|BLJ|500|1788|A
20121210|BMJ|0|0|A
20121210|BONE|6506|7906|A
20121210|BPAX|5330|7630|A
20121210|BPS|4500|6700|A
20121210|BQY|1800|6906|A
20121210|BRCD|1700|17928|A
20121210|BRD|5000|20777|A
20121210|BRN|3567|3735|A
20121210|BTC|0|1000|A
20121210|BTI|1812|11909|A
20121210|BTN|500|5841|A
20121210|BTX|5378|15437|A
20121210|BVX|0|1100|A
20121210|BWLA|0|200|A
20121210|BXE|98|938|A
20121210|BZC|0|0|A
20121210|BZM|503|1500|A
20121210|CAK|11139|26974|A
20121210|CAR|2484|3100|A
20121210|CAW|0|0|A
20121210|CBP|68|11503|A
20121210|CCA|200|2000|A
20121210|CCF|1332|1726|A
20121210|CDNS|4001|5400|A
20121210|CDY|28200|32400|A
20121210|CEF|14725|52386|A
20121210|CENX|6600|8764|A
20121210|CEP|200|1200|A
20121210|CET|0|1494|A
20121210|CEV|4475|8092|A
20121210|CFD|1003|4056|A
20121210|CFP|10725|21353|A
20121210|CGR|21400|36659|A
20121210|CH|2329|4122|A
20121210|CHGS|0|2500|A
20121210|CIEN|28471|46274|A
20121210|CIK|16620|37703|A
20121210|CIX|1604|1967|A
20121210|CKX|107|143|A
20121210|CLM|10603|18555|A
20121210|CLWR|5300|16900|A
20121210|CMCSA|71248|128764|A
20121210|CMFO|4061|6791|A
20121210|CMT|0|20710|A
20121210|CMVT|36653|59750|A
20121210|CNAM|58769|64399|A
20121210|CNR|0|100|A
20121210|COCO|2200|2900|A
20121210|COVR|0|100|A
20121210|CPHI|1000|11814|A
20121210|CPST|2370|4500|A
20121210|CPWR|3400|5500|A
20121210|CQP|9802|19065|A
20121210|CRC|200|700|A
20121210|CRF|3629|7277|A
20121210|CRMD|9229|12699|A
20121210|CRMDWS|0|0|A
20121210|CRV|0|0|A
20121210|CRVP|1220|5320|A
20121210|CSCO|112812|226569|A
20121210|CTF|3286|10100|A
20121210|CTIC|5150|7540|A
20121210|CTO|1026|1526|A
20121210|CTP|0|0|A
20121210|CUO|0|0|A
20121210|CUR|7600|75834|A
20121210|CVM|82549|201469|A
20121210|CVR|0|0|A
20121210|CVU|1772|4691|A
20121210|CXM|100|46945|A
20121210|CXZ|1100|1500|A
20121210|CY|8603|15738|A
20121210|DEJ|119900|161411|A
20121210|DELL|54410|91054|A
20121210|DGSE|1200|3000|A
20121210|DHY|10906|38756|A
20121210|DIT|1|200|A
20121210|DLA|1399|2863|A
20121210|DMF|1479|12562|A
20121210|DNDN|26928|68850|A
20121210|DNN|73522|98765|A
20121210|DPW|400|600|A
20121210|DRYS|800|8207|A
20121210|DSS|700|18694|A
20121210|DVAX|31100|41082|A
20121210|DXR|200|1000|A
20121210|EA|8498|11125|A
20121210|EAD|20545|39457|A
20121210|ECBE|0|100|A
20121210|ECF|1011|4419|A
20121210|EGAS|100|2260|A
20121210|EGI|6300|8700|A
20121210|EGT|700|2341|A
20121210|EIA|3577|4837|A
20121210|EIM|18741|32637|A
20121210|EIO|31|1300|A
20121210|EIP|200|1660|A
20121210|EIV|3933|5458|A
20121210|ELLO|0|0|A
20121210|ELMD|900|1500|A
20121210|EMAN|300|1301|A
20121210|EMI|2317|2417|A
20121210|EMJ|356|2347|A
20121210|EMXX|2900|6721|A
20121210|ENX|8468|12833|A
20121210|EOX|10182|12001|A
20121210|EPM|8109|13985|A
20121210|EPMPRA|0|0|A
20121210|ERB|0|0|A
20121210|ERC|9884|17858|A
20121210|ERH|100|2272|A
20121210|ERIC|6000|9659|A
20121210|ESP|230|1930|A
20121210|ESTE|0|3100|A
20121210|ETAK|25531|67814|A
20121210|ETF|0|100|A
20121210|ETFC|18477|32691|A
20121210|ETUA|0|600|A
20121210|ETUB|0|0|A
20121210|EVBN|0|136|A
20121210|EVI|0|0|A
20121210|EVJ|2700|6503|A
20121210|EVK|100|500|A
20121210|EVM|7862|13564|A
20121210|EVO|900|1700|A
20121210|EVP|54|400|A
20121210|EVV|20399|59689|A
20121210|EVY|1000|1432|A
20121210|EXE|0|1300|A
20121210|EXEL|5160|8398|A
20121210|EXTR|1789|2600|A
20121210|FAX|62897|105767|A
20121210|FB|102453|188322|A
20121210|FCEL|3800|12800|A
20121210|FCO|1085|7767|A
20121210|FEN|2549|9055|A
20121210|FFI|1400|17128|A
20121210|FITB|27159|43310|A
20121210|FLEX|78151|143300|A
20121210|FLL|0|1615|A
20121210|FNFG|14203|22243|A
20121210|FNSR|11200|15600|A
20121210|FOH|900|2100|A
20121210|FPP|100|100|A
20121210|FPPWS|2000|2100|A
20121210|FRD|824|6267|A
20121210|FRS|806|1458|A
20121210|FSI|0|600|A
20121210|FSP|33764|64553|A
20121210|FTF|6620|23089|A
20121210|FTR|2007|20194|A
20121210|FU|300|400|A
20121210|FWV|0|0|A
20121210|GBG|0|0|A
20121210|GBR|800|1050|A
20121210|GERN|27485|49383|A
20121210|GGN|20853|45619|A
20121210|GGNPRA|0|1625|A
20121210|GGR|4171|54539|A
20121210|GHM|3804|4955|A
