Date|Symbol|Short Volume|Total Volume|Market
20100309|AAU|200|10900|A
20100309|ABL|400|400|A
20100309|ACU|200|400|A
20100309|ACY|600|600|A
20100309|ADG|500|2100|A
20100309|ADGE|2900|3800|A
20100309|ADK|100|100|A
20100309|AE|200|200|A
20100309|AEN|63200|92100|A
20100309|AEZ|21400|39500|A
20100309|AFP|300|500|A
20100309|AGT|17400|308800|A
20100309|AGX|7100|7400|A
20100309|AIS|35600|81300|A
20100309|ALN|8400|16100|A
20100309|AMS|3300|3300|A
20100309|ANO|65800|138400|A
20100309|ANV|31800|48100|A
20100309|ANX|428700|733300|A
20100309|API|8700|18500|A
20100309|APP|21200|37600|A
20100309|APT|13800|35500|A
20100309|AQQ|600|600|A
20100309|ASB|4600|6000|A
20100309|ATSC|700|2800|A
20100309|AWX|2400|2400|A
20100309|AXK|5000|7400|A
20100309|AXU|11500|19400|A
20100309|AZC|2900|25200|A
20100309|AZK|80000|120500|A
20100309|BAA|1000|7700|A
20100309|BCV|900|1400|A
20100309|BDL|900|2200|A
20100309|BDR|200|300|A
20100309|BFY|100|1700|A
20100309|BHB|1200|1800|A
20100309|BHV|2100|2800|A
20100309|BIRPRA|100|200|A
20100309|BKJ|100|100|A
20100309|BKR|2900|10800|A
20100309|BLD|2200|2600|A
20100309|BLE|900|7200|A
20100309|BLJ|100|900|A
20100309|BMJ|600|9800|A
20100309|BNX|2500|7500|A
20100309|BPS|1100|1800|A
20100309|BPW|4800|50200|A
20100309|BPWWS|1200|1200|A
20100309|BQI|32000|281200|A
20100309|BQY|1200|6400|A
20100309|BTC|400|2100|A
20100309|BTCWS|300|1300|A
20100309|BTI|25400|52300|A
20100309|BTIM|8000|9500|A
20100309|BTN|1700|2000|A
20100309|BVX|1900|2900|A
20100309|BZM|200|200|A
20100309|CAW|700|1900|A
20100309|CCA|1100|2000|A
20100309|CCF|400|700|A
20100309|CCME|2600|12500|A
20100309|CDY|400|25500|A
20100309|CEF|20500|70400|A
20100309|CEV|800|3100|A
20100309|CFP|5000|21800|A
20100309|CFW|13500|22200|A
20100309|CGC|17500|20300|A
20100309|CGR|3900|50800|A
20100309|CH|300|5700|A
20100309|CHGS|62400|167100|A
20100309|CIK|21900|24800|A
20100309|CKX|400|400|A
20100309|CLM|200|1100|A
20100309|CMFO|48000|65300|A
20100309|CMT|1400|1300|A
20100309|CNAM|72300|163700|A
20100309|CNET|400|7300|A
20100309|CNGL|200|26000|A
20100309|CNU|8400|33400|A
20100309|COHN|7900|24500|A
20100309|CPD|1200|3500|A
20100309|CPHI|2900|4600|A
20100309|CQP|12900|19200|A
20100309|CRC|1200|2500|A
20100309|CRV|700|700|A
20100309|CTO|1100|1400|A
20100309|CTT|400|7300|A
20100309|CUR|2900|5100|A
20100309|CVM|166600|298300|A
20100309|CVU|200|300|A
20100309|CXM|206400|899400|A
20100309|CXZ|97000|153000|A
20100309|DDD|1700|3100|A
20100309|DEJ|5000|8500|A
20100309|DGSE|400|1300|A
20100309|DHY|8400|19200|A
20100309|DII|300|300|A
20100309|DLA|100|300|A
20100309|DMC|200|5500|A
20100309|DMF|3700|10800|A
20100309|DNE|177200|241500|A
20100309|DNN|17700|46900|A
20100309|DRJ|5000|19600|A
20100309|EAD|12200|28600|A
20100309|EAG|600|1600|A
20100309|EAR|600|800|A
20100309|ECF|1100|3300|A
20100309|EGAS|3100|4900|A
20100309|EGI|22800|67300|A
20100309|EGT|34300|83100|A
20100309|EIA|1300|1800|A
20100309|EIM|300|11600|A
20100309|EIP|1300|4300|A
20100309|ELC|100|100|A
20100309|EMI|500|1400|A
20100309|EML|800|1500|A
20100309|ENA|3500|4100|A
20100309|END|47800|241900|A
20100309|ENX|700|3200|A
20100309|EPM|4500|6000|A
20100309|ERC|9900|18700|A
20100309|ERH|800|3400|A
20100309|ESA|300|300|A
20100309|ESAU|6000|10100|A
20100309|ESAWS|9600|10400|A
20100309|ESP|900|1400|A
20100309|ETF|1300|2900|A
20100309|ETQ|25500|66500|A
20100309|EVM|1700|6800|A
20100309|EVO|200|500|A
20100309|EVP|1100|1100|A
20100309|EVV|24100|60500|A
20100309|EVY|200|900|A
20100309|EXK|15700|52400|A
20100309|FAX|46800|98400|A
20100309|FCM|5700|5700|A
20100309|FCO|600|1500|A
20100309|FEN|2700|7500|A
20100309|FFI|9700|52200|A
20100309|FLL|600|2500|A
20100309|FOH|3900|5200|A
20100309|FPP|300|1500|A
20100309|FRD|500|5800|A
20100309|FRG|9400|49600|A
20100309|FSI|200|500|A
20100309|FSP|74700|108200|A
20100309|FTF|15500|37100|A
20100309|FVE|5000|18800|A
20100309|GBG|50200|154900|A
20100309|GBR|600|1200|A
20100309|GEL|5600|8500|A
20100309|GFC|400|800|A
20100309|GGN|8600|11000|A
20100309|GGR|700|2100|A
20100309|GHM|6700|16800|A
20100309|GIA|300|3100|A
20100309|GIW|1500|2600|A
20100309|GLA|200|500|A
20100309|GLO|15400|40400|A
20100309|GLQ|2200|7900|A
20100309|GLU|100|300|A
20100309|GLV|4100|10400|A
20100309|GMO|122400|344200|A
20100309|GOK|2600|7400|A
20100309|GRC|1400|10200|A
20100309|GRH|2900|5100|A
20100309|GRZ|15900|41900|A
20100309|GSB|500|26300|A
20100309|GSS|51100|133500|A
20100309|GST|8300|40600|A
20100309|GSX|29900|169600|A
20100309|GTA|1800|2300|A
20100309|GTE|62600|149100|A
20100309|GTF|2000|13200|A
20100309|GTU|4100|7100|A
20100309|GVP|900|12000|A
20100309|HDY|148800|282400|A
20100309|HEB|92700|296700|A
20100309|HH|4000|6400|A
20100309|HKN|1200|1200|A
20100309|HLMPR|100|2300|A
20100309|HNW|6900|9600|A
20100309|HQS|3800|9600|A
20100309|HRT|2300|7600|A
20100309|HTM|158000|292800|A
20100309|HWG|100|500|A
20100309|IAF|4900|6600|A
20100309|IAX|1000|1000|A
20100309|ICH|600|1100|A
20100309|IDI|7700|12700|A
20100309|IDN|1400|2000|A
20100309|IEC|1300|3800|A
20100309|IF|4600|8000|A
20100309|IG|700|900|A
20100309|IGC|1900|10100|A
20100309|IIG|800|3800|A
20100309|ILI|8600|65500|A
20100309|IMO|13800|30500|A
20100309|INO|51700|89200|A
20100309|INS|1300|1400|A
20100309|INUV|21100|22200|A
20100309|IOT|1600|3000|A
20100309|IPT|10400|16500|A
20100309|ISL|300|600|A
20100309|ISR|7900|29700|A
20100309|ITI|6500|9900|A
20100309|JAV|16800|36800|A
20100309|JLI|8300|16100|A
20100309|JRS|15100|18500|A
20100309|JVA|2700|2900|A
20100309|KAD|20200|70100|A
20100309|KAZ|4900|36800|A
20100309|KBX|1600|8300|A
20100309|KGN|1100|3800|A
20100309|KOG|73400|251800|A
20100309|KRY|8900|79500|A
20100309|KUN|200|200|A
20100309|KWIC|1000|1200|A
20100309|KXM|1500|3700|A
20100309|LAQ|200|300|A
20100309|LB|1800|2700|A
20100309|LBY|200|14300|A
20100309|LCI|800|3200|A
20100309|LEI|600|7000|A
20100309|LIA|26900|975600|A
20100309|LIAWS|1500|411700|A
20100309|LNG|40000|55500|A
