Date|Symbol|Short Volume|Total Volume|Market
20140218|AAL|28073|56813|A
20140218|AAMC|511|880|A
20140218|AAPR|500|500|A
20140218|AAU|8094|25857|A
20140218|ACAD|3758|7044|A
20140218|ACAS|12097|21340|A
20140218|ACHN|9555|10555|A
20140218|ACLS|2400|3200|A
20140218|ACU|144|161|A
20140218|ACY|920|965|A
20140218|ADBE|6929|14311|A
20140218|ADGE|3788|4507|A
20140218|ADI|1797|2943|A
20140218|ADK|259|3021|A
20140218|ADKPRA|0|867|A
20140218|ADP|3164|11889|A
20140218|ADSK|7856|11885|A
20140218|AE|483|808|A
20140218|AEZS|1100|2100|A
20140218|AFFX|1100|1300|A
20140218|AFOP|396|1296|A
20140218|AGNC|12306|16827|A
20140218|AINV|6062|41441|A
20140218|AIRI|0|0|A
20140218|AKAM|2986|5547|A
20140218|AKG|14989|40016|A
20140218|AKRX|10322|12772|A
20140218|ALN|28047|40900|A
20140218|ALTR|11858|17877|A
20140218|ALTV|3874|5108|A
20140218|AMAT|11504|31356|A
20140218|AMBA|100|700|A
20140218|AMCC|1922|3387|A
20140218|AMCO|0|7419|A
20140218|AMKR|3196|18404|A
20140218|AMPE|16885|22841|A
20140218|AMRN|5200|36617|A
20140218|AMS|300|1700|A
20140218|AMSC|9752|11560|A
20140218|AMZG|6000|19127|A
20140218|ANGI|1836|2862|A
20140218|ANIP|400|500|A
20140218|ANV|307714|702611|A
20140218|API|100|21147|A
20140218|APOL|2933|10343|A
20140218|APP|15999|30828|A
20140218|APT|1272|1350|A
20140218|APTS|800|1900|A
20140218|AQQ|200|200|A
20140218|ARAY|1101|2921|A
20140218|ARCC|4890|10891|A
20140218|ARCP|23496|46677|A
20140218|AREX|5213|6407|A
20140218|ARIA|34230|53352|A
20140218|ARNA|10948|16636|A
20140218|ARUN|3610|6711|A
20140218|ASBC|4173|6385|A
20140218|ASM|52285|248851|A
20140218|ASNA|3259|5359|A
20140218|ATL|6743|29484|A
20140218|ATML|11675|36391|A
20140218|ATRS|8066|10260|A
20140218|ATVI|11040|22233|A
20140218|AUMN|119937|209771|A
20140218|AVL|8409|64594|A
20140218|AVNR|1436|3740|A
20140218|AWAY|1674|2396|A
20140218|AWX|183|216|A
20140218|AXAS|1062|1648|A
20140218|AXN|23000|131406|A
20140218|AXU|3808|37777|A
20140218|AXX|1300|4735|A
20140218|AZC|42923|59107|A
20140218|BAA|116524|159524|A
20140218|BBRY|66622|118694|A
20140218|BCRX|100|210|A
20140218|BCV|604|1601|A
20140218|BDL|1723|1724|A
20140218|BDR|0|200|A
20140218|BFY|800|2279|A
20140218|BGI|0|0|A
20140218|BHB|2323|3106|A
20140218|BHV|6648|7824|A
20140218|BIRPRA|2776|3637|A
20140218|BKJ|106|2000|A
20140218|BLE|11123|21413|A
20140218|BLJ|316|3008|A
20140218|BONE|720|2399|A
20140218|BPS|0|0|A
20140218|BQY|476|1489|A
20140218|BRCD|24602|41682|A
20140218|BRCM|11868|19001|A
20140218|BRD|150237|1564064|A
20140218|BRN|1|510|A
20140218|BTG|148881|214157|A
20140218|BTI|21128|37123|A
20140218|BTN|1314|1960|A
20140218|BTX|8586|35799|A
20140218|BVX|300|500|A
20140218|BWLA|36|338|A
20140218|BXE|5685|8696|A
20140218|BZC|200|500|A
20140218|BZM|0|0|A
20140218|CA|72108|114402|A
20140218|CAK|2750|23202|A
20140218|CANF|248|4989|A
20140218|CAR|1305|3705|A
20140218|CAW|0|0|A
20140218|CCA|0|365|A
20140218|CCF|1042|2273|A
20140218|CDNS|4539|9223|A
20140218|CECO|1400|1600|A
20140218|CEF|75780|131915|A
20140218|CENX|3100|6391|A
20140218|CEP|743|6443|A
20140218|CET|752|6702|A
20140218|CEV|370|1259|A
20140218|CFD|2880|5617|A
20140218|CFP|5663|36504|A
20140218|CH|700|7979|A
20140218|CHGS|16352|86941|A
20140218|CHTP|3479|4422|A
20140218|CIK|19046|39242|A
20140218|CIX|614|3205|A
20140218|CKX|5|5|A
20140218|CLM|21498|67358|A
20140218|CLNE|1430|6893|A
20140218|CMCSA|291579|424438|A
20140218|CMLS|3000|3500|A
20140218|CMT|1831|2745|A
20140218|CNR|22|422|A
20140218|CNVR|3032|4532|A
20140218|COCO|900|1400|A
20140218|COVR|0|3000|A
20140218|CPHI|28109|51330|A
20140218|CPST|30971|41370|A
20140218|CPWR|1000|1500|A
20140218|CQH|18867|82162|A
20140218|CQP|16285|30127|A
20140218|CRF|12644|21561|A
20140218|CRMD|1733|18883|A
20140218|CRMDWS|0|0|A
20140218|CROX|2922|5046|A
20140218|CRUS|44753|60731|A
20140218|CRV|50|50|A
20140218|CRVP|2638|4610|A
20140218|CSCO|24521|100949|A
20140218|CTF|2700|32724|A
20140218|CTIC|578|1158|A
20140218|CTO|1000|1480|A
