Date|Symbol|Short Volume|Total Volume|Market
20120328|AAPR|0|0|A
20120328|AAU|9330|17600|A
20120328|ACU|900|1100|A
20120328|ACY|100|519|A
20120328|ADGE|3940|15740|A
20120328|ADK|3260|4807|A
20120328|ADP|7231|11713|A
20120328|AE|11645|12527|A
20120328|AEZS|7920|14250|A
20120328|AGX|1828|4862|A
20120328|AIM|557|707|A
20120328|AIS|30359|70678|A
20120328|AKAM|7039|8951|A
20120328|ALN|1561|1900|A
20120328|AMAT|17000|25000|A
20120328|AMGN|4137|11950|A
20120328|AMKR|2872|5432|A
20120328|AMS|0|370|A
20120328|ANO|39100|43311|A
20120328|ANV|61962|92843|A
20120328|ANX|44348|94809|A
20120328|API|1058|19500|A
20120328|APOL|17220|33844|A
20120328|APP|50131|151019|A
20120328|APT|3140|3840|A
20120328|APTS|0|100|A
20120328|AQQ|0|500|A
20120328|ARRWS|0|2500|A
20120328|ASM|1100|2299|A
20120328|ATC|2300|3625|A
20120328|ATSC|100|200|A
20120328|ATVI|31901|38064|A
20120328|AUMN|12987|28507|A
20120328|AVL|59408|110418|A
20120328|AVNR|1300|1873|A
20120328|AWX|1008|1414|A
20120328|AXK|4200|8474|A
20120328|AXN|9100|10000|A
20120328|AXU|29934|63632|A
20120328|AXX|0|200|A
20120328|AZC|35121|40933|A
20120328|AZK|66195|123053|A
20120328|BAA|2380|12604|A
20120328|BCV|320|1075|A
20120328|BDL|0|0|A
20120328|BDR|1600|2000|A
20120328|BFY|456|3364|A
20120328|BHB|100|400|A
20120328|BHV|100|1600|A
20120328|BIIB|1045|4100|A
20120328|BIRPRA|100|200|A
20120328|BKJ|400|612|A
20120328|BKR|912|5424|A
20120328|BLE|5485|20858|A
20120328|BLJ|297|297|A
20120328|BMJ|2682|2700|A
20120328|BONE|7752|23053|A
20120328|BPOP|16717|36515|A
20120328|BPS|397|397|A
20120328|BQI|0|0|A
20120328|BQY|409|4252|A
20120328|BRD|18488|92584|A
20120328|BRN|280|900|A
20120328|BTC|500|500|A
20120328|BTI|12924|36726|A
20120328|BTN|4946|18451|A
20120328|BTX|4048|13879|A
20120328|BVX|2700|4400|A
20120328|BWLA|0|0|A
20120328|BZC|800|800|A
20120328|BZM|1947|2347|A
20120328|CAK|42807|60926|A
20120328|CAW|0|400|A
20120328|CBAK|100|600|A
20120328|CBP|532|35750|A
20120328|CCA|2476|6011|A
20120328|CCF|27|1687|A
20120328|CDY|10480|15000|A
20120328|CEF|26067|32695|A
20120328|CELG|2517|4941|A
20120328|CEP|7586|13486|A
20120328|CERN|3000|9100|A
20120328|CET|700|3112|A
20120328|CEV|449|3655|A
20120328|CFD|0|6840|A
20120328|CFP|1749|4460|A
20120328|CGR|22914|81187|A
20120328|CH|16221|18959|A
20120328|CHGS|2100|3600|A
20120328|CHKP|5397|9200|A
20120328|CHRW|3748|6400|A
20120328|CIGX|1600|16500|A
20120328|CIK|724|21531|A
20120328|CIX|1713|3373|A
20120328|CKX|0|254|A
20120328|CLM|2300|5775|A
20120328|CLWR|20730|45630|A
20120328|CMFO|12593|34427|A
20120328|CMT|400|1500|A
20120328|CNAM|2033|4223|A
20120328|CNGL|11038|51970|A
20120328|CNR|700|1000|A
20120328|CONM|0|100|A
20120328|COVR|100|800|A
20120328|CPHI|9900|10600|A
20120328|CPSL|0|400|A
20120328|CQP|19088|67519|A
20120328|CRC|1495|2695|A
20120328|CRF|1304|6941|A
20120328|CRMD|0|0|A
20120328|CRMDWS|0|0|A
20120328|CRV|936|1300|A
20120328|CRVP|500|2000|A
20120328|CSCO|80531|122781|A
20120328|CTAS|703|1700|A
20120328|CTIC|22008|32600|A
20120328|CTO|64|1119|A
20120328|CTP|2100|2500|A
20120328|CUO|115|400|A
20120328|CUR|1249|2549|A
20120328|CVM|7607|98855|A
20120328|CVR|1417|2300|A
20120328|CVU|3267|4717|A
20120328|CXM|15400|102500|A
20120328|CXZ|4300|26374|A
20120328|DEJ|54050|142039|A
20120328|DELL|167010|320441|A
20120328|DENN|200|300|A
20120328|DGSE|800|2600|A
20120328|DHY|13908|34199|A
20120328|DIT|0|100|A
20120328|DLA|996|2665|A
20120328|DMF|700|7196|A
20120328|DNN|32931|64408|A
20120328|DPW|121|1359|A
20120328|DRJ|437|3746|A
20120328|DRYS|3310|4600|A
20120328|DSS|7728|22570|A
20120328|DTV|35282|56829|A
20120328|DXR|1800|2465|A
20120328|EA|4210|10771|A
20120328|EAD|3142|41428|A
20120328|EBAY|4553|11517|A
20120328|ECBE|0|0|A
20120328|ECF|1745|17135|A
20120328|EGAS|954|1365|A
20120328|EGI|7000|9857|A
20120328|EGT|146106|292113|A
20120328|EGX|0|0|A
20120328|EIA|1682|5275|A
20120328|EIM|24102|49724|A
20120328|EIO|1494|3794|A
20120328|EIP|300|1767|A
20120328|EIV|1527|2904|A
20120328|ELLI|9511|23749|A
20120328|ELLO|300|300|A
20120328|ELMD|600|2850|A
20120328|EMAN|790|10209|A
20120328|EMI|0|100|A
20120328|EMJ|100|778|A
20120328|EMXX|600|4700|A
20120328|ENA|0|4100|A
20120328|ENX|1360|7247|A
20120328|EPM|1667|7822|A
20120328|EPMPRA|0|0|A
20120328|ERC|6899|27660|A
20120328|ERH|679|2680|A
20120328|ERIC|467|600|A
20120328|ESA|500|700|A
20120328|ESP|2500|5500|A
20120328|ESRX|55086|85948|A
20120328|ESTE|0|400|A
20120328|ETAK|4039|7139|A
20120328|ETF|0|1048|A
20120328|ETFC|300|4815|A
20120328|ETUA|0|0|A
20120328|EVBN|0|0|A
20120328|EVI|726|1100|A
20120328|EVJ|733|3753|A
20120328|EVK|502|5756|A
20120328|EVM|933|18255|A
20120328|EVO|1867|2940|A
20120328|EVP|489|500|A
20120328|EVV|19381|63944|A
20120328|EVY|400|3629|A
20120328|EXE|400|400|A
20120328|EXPD|1100|2300|A
20120328|FAX|21833|84552|A
20120328|FCEL|22763|40763|A
20120328|FCO|4677|13255|A
20120328|FEN|3130|7309|A
20120328|FFI|2300|14070|A
20120328|FISV|1719|1960|A
20120328|FLEX|3814|6225|A
20120328|FLIR|1500|2700|A
20120328|FLL|1645|4718|A
20120328|FOH|46306|48606|A
20120328|FPP|4752|11385|A
20120328|FPPWS|200|5700|A
20120328|FRD|1216|2421|A
20120328|FRS|400|601|A
