Date|Symbol|Short Volume|Total Volume|Market
20150825|AAL|1253|20735|A
20150825|AAMC|245|1927|A
20150825|AAPL|87105|253237|A
20150825|AAPR|0|101|A
20150825|AAU|6725|9499|A
20150825|ABE|2064|12367|A
20150825|ACAD|425|2728|A
20150825|ACAS|7722|13306|A
20150825|ACHN|1379|4131|A
20150825|ACLS|41|141|A
20150825|ACU|473|740|A
20150825|ACY|46|876|A
20150825|ADBE|56816|64801|A
20150825|ADGE|105|13898|A
20150825|ADK|1200|7296|A
20150825|ADKPRA|200|1600|A
20150825|AE|383|966|A
20150825|AGNC|16722|20217|A
20150825|AIII|0|0|A
20150825|AINC|172|292|A
20150825|AINV|4500|8872|A
20150825|AIRI|100|100|A
20150825|AKAM|3261|6864|A
20150825|AKG|4830|6066|A
20150825|ALN|200|200|A
20150825|ALTV|3500|6093|A
20150825|AMAT|189686|335228|A
20150825|AMCO|3171|20530|A
20150825|AMD|15900|41268|A
20150825|AMPE|34382|58392|A
20150825|AMRN|300|5700|A
20150825|AMS|0|0|A
20150825|ANGI|52|52|A
20150825|APHB|404|1763|A
20150825|APP|31463|206604|A
20150825|APT|12040|15920|A
20150825|ARCC|3827|8996|A
20150825|ARIA|1439|8042|A
20150825|ARNA|94|6303|A
20150825|ASBWS|0|0|A
20150825|ASM|2067|3779|A
20150825|AST|4203|6077|A
20150825|ATML|9543|20210|A
20150825|ATNM|9464|36624|A
20150825|ATRS|400|1775|A
20150825|ATVI|6926|14861|A
20150825|AUMN|1865|5377|A
20150825|AVL|160|15610|A
20150825|AWX|200|1577|A
20150825|AXAS|800|2000|A
20150825|AXN|2247|10661|A
20150825|AXU|4600|5067|A
20150825|AXX|100|400|A
20150825|BAA|72785|109090|A
20150825|BBBY|119|1220|A
20150825|BBRY|28120|140074|A
20150825|BCV|941|1821|A
20150825|BDL|21|223|A
20150825|BDR|0|1050|A
20150825|BFY|0|1798|A
20150825|BGI|0|37|A
20150825|BGSF|100|200|A
20150825|BHB|2090|2825|A
20150825|BHV|0|552|A
20150825|BIRPRA|50|55|A
20150825|BKJ|10|102|A
20150825|BLDP|100|300|A
20150825|BLE|1630|5796|A
20150825|BLJ|0|186|A
20150825|BPFH|6827|15234|A
20150825|BPMX|0|2063|A
20150825|BRCD|48575|66217|A
20150825|BRCM|25111|29772|A
20150825|BRG|26362|47417|A
20150825|BRN|200|1393|A
20150825|BTG|84197|182298|A
20150825|BTI|6711|27780|A
20150825|BTN|2734|27587|A
20150825|BTX|32340|50951|A
20150825|BTXWS|5104|5154|A
20150825|BVX|1100|1503|A
20150825|BWLA|0|287|A
20150825|BZC|2250|3483|A
