Date|Symbol|Short Volume|Total Volume|Market
20161013|AAL|84896|92496|A
20161013|AAMC|31415|43403|A
20161013|AAPL|48310|75755|A
20161013|AAPR|0|20|A
20161013|AAU|47215|60511|A
20161013|ABE|26|327|A
20161013|ACHN|409|1009|A
20161013|ACU|3|73|A
20161013|ACY|0|0|A
20161013|ADGE|0|1389|A
20161013|ADK|800|1369|A
20161013|ADKPRA|5200|5550|A
20161013|AE|755|905|A
20161013|AFCO|900|6899|A
20161013|AGNC|4430|6484|A
20161013|AGQ|463|855|A
20161013|AIII|0|700|A
20161013|AINC|200|206|A
20161013|AIRI|0|281|A
20161013|AKG|30008|65781|A
20161013|ALN|1|10155|A
20161013|AMAT|16206|25115|A
20161013|AMD|58676|97232|A
20161013|AMPE|22531|26829|A
20161013|AMS|1280|1454|A
20161013|APHB|3300|18083|A
20161013|APT|19850|24880|A
20161013|ARIA|7850|15752|A
20161013|ARNA|4323|10059|A
20161013|ASBWS|0|100|A
20161013|ASM|14692|17821|A
20161013|AST|9951|31777|A
20161013|ASTWS|0|2907|A
20161013|ATNM|27662|30767|A
20161013|ATVI|4462|10116|A
20161013|AUMN|6093|13725|A
20161013|AWX|62|62|A
20161013|AXN|100|1808|A
20161013|AXU|14292|25693|A
20161013|BAA|87265|103180|A
20161013|BAB|86|186|A
20161013|BBRY|13926|18295|A
20161013|BCV|7541|9105|A
20161013|BCVPRA|96|1039|A
20161013|BDL|0|119|A
20161013|BDR|0|506|A
20161013|BFY|25|184|A
20161013|BGI|7091|11372|A
20161013|BGSF|5097|8209|A
20161013|BHB|2095|2294|A
20161013|BHV|0|3827|A
20161013|BIL|200|200|A
20161013|BKJ|123|223|A
20161013|BKLN|41700|45500|A
20161013|BLDP|10140|12660|A
20161013|BLE|9037|17254|A
20161013|BLJ|126|726|A
20161013|BNO|684|3700|A
20161013|BPMX|1354|14367|A
20161013|BRCD|4590|8190|A
20161013|BRG|9011|11741|A
20161013|BRGPRA|1191|2804|A
20161013|BRGPRC|400|600|A
20161013|BRN|114|114|A
20161013|BTG|436329|571806|A
20161013|BTI|4298|18160|A
20161013|BTN|497|2932|A
20161013|BTX|14313|23159|A
20161013|BTXWS|0|1664|A
20161013|BVX|2886|19072|A
20161013|BWLA|0|65|A
20161013|BZM|419|419|A
20161013|CA|663|863|A
20161013|CANF|300|408|A
20161013|CAW|0|3899|A
20161013|CCA|897|1371|A
20161013|CCF|2835|3805|A
20161013|CEF|27267|46772|A
20161013|CET|8630|9454|A
20161013|CEV|3831|7710|A
20161013|CFD|0|901|A
20161013|CH|400|19659|A
20161013|CIK|338|9319|A
20161013|CIX|242|646|A
20161013|CKX|0|0|A
20161013|CLM|39432|65230|A
20161013|CMT|5675|7818|A
20161013|CPHI|11631|17461|A
20161013|CQH|7969|28279|A
20161013|CQP|8209|22952|A
20161013|CRF|23458|32971|A
20161013|CRHM|1028|4145|A
20161013|CRMD|40997|73809|A
20161013|CRVP|302|303|A
