Date|Symbol|Short Volume|Total Volume|Market
20091116|BRN|100|1200|A
20091116|BQY|700|1100|A
20091116|BQI|192000|300000|A
20091116|BPWWS|1500|6400|A
20091116|BNX|800|1200|A
20091116|BMJ|300|300|A
20091116|BLJ|400|1200|A
20091116|BLE|4100|8200|A
20091116|BLD|7700|8900|A
20091116|BKR|14500|23200|A
20091116|BKJ|200|500|A
20091116|BIRPRA|200|600|A
20091116|BHO|500|700|A
20091116|BHB|300|1600|A
20091116|BFY|900|2000|A
20091116|BDR|4600|5300|A
20091116|BCV|500|1500|A
20091116|BCL|500|4000|A
20091116|BAA|10300|24900|A
20091116|AZK|51100|167400|A
20091116|AZC|4500|41400|A
20091116|AXU|8300|30400|A
20091116|AXK|700|1000|A
20091116|AXGWS|900|9100|A
20091116|AWX|1900|2800|A
20091116|ATC|1100|1300|A
20091116|ASB|7300|8100|A
20091116|ARR|1600|3800|A
20091116|APT|25700|54200|A
20091116|APP|67500|113800|A
20091116|APO|2500|2600|A
20091116|API|200|900|A
20091116|ANX|30100|197800|A
20091116|ANV|79100|152200|A
20091116|ANO|300|21600|A
20091116|AMS|3100|3100|A
20091116|ALN|2900|3600|A
20091116|AIS|12900|49400|A
20091116|AGX|3500|5200|A
20091116|AGT|85700|137400|A
20091116|AFP|300|1200|A
20091116|AEZ|72400|110600|A
20091116|AEN|6000|20300|A
20091116|AE|600|900|A
20091116|ADKWS|200|200|A
20091116|ADGE|900|3700|A
20091116|ADG|700|3700|A
20091116|ACY|3600|8200|A
20091116|ACU|1000|1000|A
20091116|ABL|200|900|A
20091116|AAU|12400|37700|A
20091116|AAPR|100|100|A
20091116|AAC|500|1400|A
20091116|DXR|400|500|A
20091116|DRJ|2400|18900|A
20091116|DPW|100|800|A
20091116|DNN|44600|92700|A
20091116|DNE|269600|294200|A
20091116|DMF|700|5800|A
20091116|DMC|500|12800|A
20091116|DHY|19800|24900|A
20091116|DGSE|700|1600|A
20091116|DEJ|7200|14500|A
20091116|DDD|500|23100|A
20091116|DCU|100|1500|A
20091116|CXZ|28000|54100|A
20091116|CXM|16800|60400|A
20091116|CVR|1000|1600|A
20091116|CVM|62500|188800|A
20091116|CUR|16900|22200|A
20091116|CUO|5800|5800|A
20091116|CTT|1200|3900|A
20091116|CTO|1200|2600|A
20091116|CRV|2400|2400|A
20091116|CRF|5100|7800|A
20091116|CRC|3600|3800|A
20091116|CQP|28500|65700|A
20091116|CPHI|2200|12800|A
20091116|CPD|2400|12200|A
20091116|COR|108000|147600|A
20091116|CNU|45600|74800|A
20091116|CMT|1000|1300|A
20091116|CMFO|7100|15800|A
20091116|CLM|6100|16400|A
20091116|CIOWS|5000|24500|A
20091116|CIOU|2400|7000|A
20091116|CIK|25300|31800|A
20091116|CH|1100|4800|A
20091116|CGR|1000|49800|A
20091116|CGLA|7200|7200|A
20091116|CGA|16700|49800|A
20091116|CFW|28900|69600|A
20091116|CFP|23000|37800|A
20091116|CEV|300|400|A
20091116|CEU|79300|94100|A
20091116|CET|5900|15500|A
20091116|CEF|65300|234700|A
20091116|CDY|1600|5100|A
20091116|CCF|800|2800|A
20091116|CCA|100|1200|A
20091116|CAW|1500|5600|A
20091116|BZM|1100|1500|A
20091116|BWLA|100|300|A
20091116|BVX|6900|10100|A
20091116|BTIM|1700|4800|A
20091116|BTI|11200|40000|A
20091116|BTC|500|9100|A
20091116|ZBB|2200|3200|A
20091116|YMI|900|8400|A
20091116|XRA|13900|54500|A
20091116|XPO|1200|2000|A
20091116|XNN|200|300|A
20091116|XFN|1600|3600|A
20091116|WZE|28400|62000|A
20091116|WYY|29000|50600|A
20091116|WWIN|800|1000|A
20091116|WTT|2200|7300|A
20091116|WSC|290|1470|A
20091116|WLBPR|100|100|A
20091116|WLBCWS|2500|138000|A
20091116|WLB|8400|11500|A
20091116|WGA|32100|35000|A
