Date|Symbol|Short Volume|Total Volume|Market
20110831|AAPR|0|0|A
20110831|AAU|13726|31863|A
20110831|ABAT|10500|10600|A
20110831|ABL|0|400|A
20110831|ACAS|18698|21898|A
20110831|ACOR|7900|9500|A
20110831|ACU|400|400|A
20110831|ACXM|2900|5100|A
20110831|ACY|0|100|A
20110831|ADGE|5580|5680|A
20110831|ADK|4845|4859|A
20110831|ADKWS|10284|10884|A
20110831|ADP|10679|17603|A
20110831|AE|0|200|A
20110831|AEN|1000|10069|A
20110831|AEZS|1871|3000|A
20110831|AFFY|500|800|A
20110831|AGNC|76300|91600|A
20110831|AGX|3017|3447|A
20110831|AIM|600|1000|A
20110831|AIP|0|100|A
20110831|AIS|97851|164286|A
20110831|AKAM|7669|17200|A
20110831|ALKS|6300|9900|A
20110831|ALN|12390|16400|A
20110831|ALSK|3056|3756|A
20110831|ALTH|200|600|A
20110831|AMAT|26381|35479|A
20110831|AMED|2399|4599|A
20110831|AMGN|37221|67061|A
20110831|AMKR|2800|3900|A
20110831|AMS|0|0|A
20110831|AMSC|6100|8000|A
20110831|AMTD|7570|27270|A
20110831|ANO|2600|6888|A
20110831|ANV|58318|110678|A
20110831|ANX|199913|328513|A
20110831|API|10400|13600|A
20110831|APOL|27518|45952|A
20110831|APP|37900|103337|A
20110831|APT|16425|23432|A
20110831|APTS|181|900|A
20110831|AQQ|0|1800|A
20110831|ARBA|17348|21800|A
20110831|ARRWS|0|29000|A
20110831|ASIA|5700|6300|A
20110831|ASM|9944|15156|A
20110831|ASML|13800|50400|A
20110831|ASNA|7200|8900|A
20110831|ATC|0|100|A
20110831|ATHN|12300|15400|A
20110831|ATPG|9100|23100|A
20110831|ATSC|400|400|A
20110831|ATVI|9259|15634|A
20110831|AUMN|35001|71648|A
20110831|AUXL|3300|9500|A
20110831|AVGO|21259|33700|A
20110831|AVL|108356|175466|A
20110831|AVNR|7916|14416|A
20110831|AVNW|1900|2100|A
20110831|AWX|550|2850|A
20110831|AXK|1000|1325|A
20110831|AXN|0|400|A
20110831|AXU|29002|51839|A
20110831|AZC|15487|30334|A
20110831|AZK|22598|90858|A
20110831|AZPN|500|8600|A
20110831|BAA|26940|56750|A
20110831|BAAWS|0|100|A
20110831|BCSI|6200|7000|A
20110831|BCV|215|3958|A
20110831|BDL|0|0|A
20110831|BDR|0|1000|A
20110831|BEAV|8400|42200|A
20110831|BFY|123|900|A
20110831|BHB|0|0|A
20110831|BHO|0|0|A
20110831|BHV|0|100|A
20110831|BIIB|6503|14601|A
20110831|BIRPRA|0|581|A
20110831|BKJ|350|550|A
20110831|BKR|10734|15587|A
20110831|BLD|1700|3511|A
20110831|BLE|3797|9066|A
20110831|BLJ|200|3267|A
20110831|BMJ|900|1000|A
20110831|BNX|1600|2500|A
20110831|BONE|13055|19339|A
20110831|BPOP|1500|10800|A
20110831|BPS|0|800|A
20110831|BQI|1286014|1981703|A
20110831|BQIRT|3240|278333|A
20110831|BQY|3480|6077|A
20110831|BRCD|6600|7500|A
20110831|BRCM|39815|85115|A
20110831|BRD|50383|83900|A
20110831|BRKL|4500|5000|A
20110831|BRN|0|3640|A
20110831|BTC|0|300|A
20110831|BTI|38934|60092|A
20110831|BTN|1662|10699|A
20110831|BTX|20260|29503|A
20110831|BVX|2942|3574|A
20110831|BWLA|0|0|A
20110831|BZC|310|1887|A
20110831|BZM|0|500|A
20110831|CA|23100|36063|A
20110831|CADX|650|1300|A
20110831|CAK|41196|67681|A
20110831|CATY|3312|6500|A
20110831|CAW|1729|3440|A
20110831|CBAK|7692|9442|A
20110831|CBP|0|700|A
20110831|CBRX|100|1500|A
20110831|CBSH|6200|7700|A
