Date|Symbol|Short Volume|Total Volume|Market
20100622|AAU|2900|25800|A
20100622|ABL|1400|1900|A
20100622|ACY|200|900|A
20100622|ADG|29000|38600|A
20100622|ADGE|5100|9900|A
20100622|AE|300|400|A
20100622|AEN|6000|13400|A
20100622|AEZ|39900|77300|A
20100622|AFP|1000|1600|A
20100622|AGT|33600|66100|A
20100622|AGX|1900|2900|A
20100622|AIM|800|1000|A
20100622|AIP|3000|3200|A
20100622|AIS|24200|62600|A
20100622|ALN|100|600|A
20100622|ANO|2500|7200|A
20100622|ANV|97300|147500|A
20100622|ANX|2000|21300|A
20100622|API|2700|9200|A
20100622|APP|12600|25600|A
20100622|APT|1200|6100|A
20100622|AQQ|900|900|A
20100622|ARR|8200|15300|A
20100622|ARRWS|1100|2400|A
20100622|ATC|1400|2000|A
20100622|ATSC|3100|3300|A
20100622|AUMN|800|3000|A
20100622|AWX|1500|2200|A
20100622|AXK|2700|5200|A
20100622|AXN|4200|8000|A
20100622|AXU|6700|26900|A
20100622|AZC|4100|53100|A
20100622|AZK|14700|34600|A
20100622|BAA|1600|28400|A
20100622|BAAWS|1000|1000|A
20100622|BCV|1200|2000|A
20100622|BFY|2600|3900|A
20100622|BHB|1100|5800|A
20100622|BHO|1000|1600|A
20100622|BHV|3800|4800|A
20100622|BKR|2900|7700|A
20100622|BLD|2100|2700|A
20100622|BLE|2100|7100|A
20100622|BLJ|300|400|A
20100622|BNX|1500|1500|A
20100622|BPS|3000|3200|A
20100622|BQI|99700|376700|A
20100622|BQY|1100|2800|A
20100622|BRN|100|1200|A
20100622|BTC|2400|4700|A
20100622|BTI|18400|36800|A
20100622|BTIM|26900|47100|A
20100622|BTIMWS|400|1500|A
20100622|BTN|2700|8000|A
20100622|BVX|3900|10300|A
20100622|BZC|200|200|A
20100622|BZM|2100|2300|A
20100622|CAK|20500|34500|A
20100622|CCA|600|700|A
20100622|CCF|3700|4300|A
20100622|CDY|2900|10900|A
20100622|CEF|44900|136100|A
20100622|CET|1000|1700|A
20100622|CEV|600|2200|A
20100622|CFP|3500|5600|A
20100622|CFS|100|300|A
20100622|CFW|3000|22400|A
20100622|CGC|6000|22300|A
20100622|CGLA|400|500|A
20100622|CGR|13800|28800|A
20100622|CH|100|3700|A
20100622|CHGS|3500|10400|A
20100622|CIK|12800|22200|A
20100622|CIL|12000|23800|A
20100622|CKX|100|500|A
20100622|CLM|300|600|A
20100622|CMFO|13400|16600|A
20100622|CMT|100|100|A
20100622|CNAM|19500|49900|A
20100622|CNET|300|1000|A
20100622|CNU|17500|40800|A
20100622|CODE|1200|12400|A
20100622|COHN|1400|1500|A
20100622|CPD|2600|3500|A
20100622|CPHI|6400|10600|A
20100622|CQP|36300|49100|A
20100622|CRC|3500|4000|A
20100622|CRMD|2200|3400|A
20100622|CRV|200|2100|A
20100622|CTO|900|2000|A
20100622|CTT|600|4900|A
20100622|CUR|7800|16000|A
20100622|CVM|7500|52200|A
20100622|CVU|100|200|A
20100622|CXM|43900|148900|A
20100622|CXZ|5200|41600|A
20100622|DDD|1800|6400|A
20100622|DGSE|200|200|A
20100622|DHY|4900|11000|A
20100622|DLA|800|2000|A
20100622|DMC|400|4800|A
20100622|DMF|5700|11100|A
20100622|DNE|10600|37700|A
20100622|DNN|20900|41600|A
20100622|DRJ|600|700|A
20100622|EAD|18800|38900|A
20100622|EAG|34500|37400|A
20100622|EAR|2000|11700|A
20100622|ECF|6600|10100|A
20100622|EGAS|400|1800|A
20100622|EGI|3900|10200|A
20100622|EIA|900|1300|A
20100622|EIM|3300|13800|A
20100622|EMJ|1000|2400|A
20100622|EML|5400|9400|A
20100622|ENA|300|1200|A
20100622|END|39600|74500|A
20100622|ENX|1000|2800|A
20100622|EPM|3700|17400|A
20100622|ERC|9100|18100|A
20100622|ERH|7400|8600|A
20100622|ESA|200|300|A
20100622|ESAU|300|500|A
20100622|ESAWS|15000|15100|A
20100622|ESP|700|1000|A
20100622|ETF|900|1900|A
20100622|EVI|100|600|A
20100622|EVJ|400|1800|A
20100622|EVK|200|500|A
20100622|EVO|600|600|A
20100622|EVP|700|900|A
20100622|EVV|18900|39200|A
20100622|EVY|100|3400|A
20100622|EXK|7200|31900|A
20100622|FAX|39100|91400|A
20100622|FCM|1600|4600|A
20100622|FCO|1900|3100|A
20100622|FEN|500|6800|A
20100622|FFI|35900|58000|A
20100622|FLL|100|1500|A
20100622|FOH|27600|39900|A
20100622|FPP|7700|7800|A
20100622|FRD|500|600|A
20100622|FRG|18700|102800|A
20100622|FRS|1600|1900|A
20100622|FSI|200|800|A
20100622|FSP|53400|109700|A
20100622|FTF|2000|7000|A
20100622|FVE|1600|16100|A
20100622|GBG|26700|68700|A
20100622|GEL|10400|21800|A
20100622|GFC|3200|7100|A
20100622|GFCWS|46000|202300|A
20100622|GGN|7200|25900|A
20100622|GGNPRA|400|1600|A
20100622|GGR|5600|30400|A
20100622|GHM|6400|13800|A
20100622|GIA|1600|3500|A
20100622|GIW|3900|5500|A
20100622|GLO|11800|14100|A
20100622|GLQ|1200|7300|A
20100622|GLV|2000|4600|A
20100622|GMO|45100|75300|A
20100622|GOK|6300|12800|A
20100622|GRC|9400|11100|A
20100622|GRF|1000|1400|A
20100622|GRZ|900|7700|A
20100622|GSB|4600|9900|A
20100622|GSS|61900|228500|A
20100622|GST|14300|41500|A
20100622|GSX|20100|50700|A
20100622|GTE|168500|209900|A
20100622|GTF|3700|5900|A
20100622|GTU|14400|58900|A
20100622|GV|4000|5900|A
20100622|GVP|6600|12200|A
20100622|HDY|31800|40400|A
20100622|HEB|107900|168100|A
20100622|HH|5500|20100|A
20100622|HKN|200|1800|A
20100622|HLMPR|800|1200|A
20100622|HNW|2700|4400|A
20100622|HQS|15600|20700|A
20100622|HTM|23000|48000|A
20100622|HWK|900|900|A
20100622|IAF|3100|7600|A
20100622|ICH|300|500|A
20100622|IDI|300|4400|A
20100622|IDIWS|500|500|A
20100622|IEC|2100|3300|A
20100622|IF|11000|25000|A
20100622|IGC|4500|13100|A
20100622|IIG|2700|3100|A
20100622|ILI|4000|7000|A
20100622|IMH|300|300|A
20100622|IMO|41800|80400|A
20100622|INO|105800|177900|A
20100622|INS|100|200|A
20100622|INUV|20000|20900|A
20100622|INV|200|300|A
20100622|IPB|1100|1300|A
20100622|ISL|100|300|A
20100622|ISR|4900|5200|A
20100622|ITI|4900|18600|A
20100622|JAV|5700|19100|A
20100622|JFP|12000|17100|A
20100622|JLI|147000|181200|A
20100622|JOB|900|900|A
20100622|JRS|5500|10800|A
20100622|KAD|5500|23900|A
20100622|KAZ|600|17600|A
20100622|KBX|7400|23100|A
20100622|KEM|81900|131500|A
20100622|KGN|2200|6100|A
20100622|KOG|53200|129500|A
20100622|KRY|36400|59900|A
20100622|KUN|900|1100|A
20100622|LAQ|4500|13800|A
20100622|LB|8800|17100|A
20100622|LBY|3400|13200|A
20100622|LCI|1600|4200|A
20100622|LEI|60900|143800|A
20100622|LGL|300|3500|A
20100622|LIA|1100|44000|A
20100622|LIAWS|15300|83000|A
20100622|LNG|26600|57800|A
20100622|LOV|200|400|A
20100622|LTS|25600|78500|A
20100622|MAB|500|900|A
20100622|MCF|7600|15100|A
20100622|MCZ|26200|31400|A
20100622|MDF|9000|20300|A
20100622|MDW|5700|9700|A
20100622|MEA|13800|34600|A
20100622|MFN|9300|40400|A
20100622|MGH|2700|7600|A
20100622|MHE|500|1000|A
20100622|MHH|200|300|A
20100622|MHR|15100|134100|A
20100622|MHRPRC|100|100|A
20100622|MIW|300|1000|A
20100622|MMG|5200|23700|A
20100622|MMV|600|1200|A
20100622|MSL|2400|3600|A
20100622|MVF|2600|11700|A
20100622|MVG|3100|7200|A
20100622|MXA|2300|4800|A
20100622|MXC|200|700|A
20100622|MXN|3300|7900|A
20100622|NAK|3900|26800|A
20100622|NBH|2700|5400|A
20100622|NBO|100|1500|A
20100622|NBS|4800|12400|A
20100622|NBW|1200|2100|A
20100622|NBY|1700|3200|A
20100622|NCU|2400|2700|A
20100622|NEA|7400|27600|A
20100622|NFC|100|400|A
20100622|NFZ|6800|8500|A
20100622|NG|120100|310000|A
20100622|NGB|200|300|A
20100622|NGD|116700|224200|A
20100622|NGK|500|800|A
20100622|NGO|1200|1500|A
20100622|NGX|300|300|A
20100622|NHC|1400|3100|A
20100622|NHR|1000|1700|A
20100622|NHRWS|1800|1800|A
20100622|NII|200|800|A
20100622|NIV|32500|52300|A
20100622|NJV|2800|3200|A
20100622|NKG|100|2600|A
20100622|NKL|4200|8000|A
20100622|NKO|7800|13500|A
20100622|NKR|1100|2100|A
20100622|NKX|2200|3800|A
20100622|NLP|400|700|A
20100622|NMB|800|800|A
20100622|NMZ|4700|16200|A
20100622|NNO|1100|1100|A
20100622|NOG|76700|125100|A
20100622|NOX|4400|6500|A
20100622|NPG|3500|4500|A
