Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200504|A|300|3184|3603|A
20200504|AA|100|6379|15873|A
20200504|AAAU|0|200|200|A
20200504|AAL|31551|196265|263692|A
20200504|AAMC|1308|2454|4775|A
20200504|AAME|0|114|206|A
20200504|AAN|0|1909|3383|A
20200504|AAOI|0|700|854|A
20200504|AAON|0|1114|1935|A
20200504|AAP|0|113|178|A
20200504|AAPL|64|9672|22498|A
20200504|AAT|0|311|1221|A
20200504|AAU|41047|54829|68360|A
20200504|AAWW|0|100|500|A
20200504|AAXJ|0|2828|3524|A
20200504|AAXN|1|842|942|A
20200504|AB|0|0|100|A
20200504|ABB|52|3474|5529|A
20200504|ABBV|0|17964|24343|A
20200504|ABC|0|464|2257|A
20200504|ABCB|0|740|740|A
20200504|ABEO|0|0|100|A
20200504|ABEV|600|77394|86021|A
20200504|ABG|0|3|3|A
20200504|ABM|0|227|232|A
20200504|ABMD|0|144|244|A
20200504|ABR|0|600|900|A
20200504|ABT|100|5302|6799|A
20200504|ABTX|0|424|424|A
20200504|ABUS|6400|6485|10276|A
20200504|ACA|0|0|387|A
20200504|ACAD|0|1314|1667|A
20200504|ACB|600|2400|8400|A
20200504|ACC|0|597|1304|A
20200504|ACCO|0|800|1017|A
20200504|ACEL|0|300|300|A
20200504|ACGL|0|2100|3918|A
20200504|ACGLP|0|0|200|A
20200504|ACHC|0|600|846|A
20200504|ACIA|0|500|800|A
20200504|ACIU|0|100|100|A
20200504|ACIW|0|0|403|A
20200504|ACLS|0|16|303|A
20200504|ACM|0|373|473|A
20200504|ACMR|0|205|310|A
20200504|ACN|21|2443|3132|A
20200504|ACNB|0|79|79|A
20200504|ACOR|0|400|400|A
20200504|ACP|0|15|15|A
20200504|ACRE|0|200|333|A
20200504|ACRS|0|0|266|A
20200504|ACRX|300|1301|1589|A
20200504|ACTT|0|100|100|A
20200504|ACU|0|2685|3824|A
20200504|ACWI|0|8001|10801|A
20200504|ACWX|0|1600|2100|A
20200504|ACY|1464|3905|7993|A
20200504|ADAP|0|4|4|A
20200504|ADBE|1|6203|8722|A
20200504|ADC|100|1528|2347|A
20200504|ADES|0|0|125|A
20200504|ADI|7|445|2347|A
20200504|ADM|0|1042|1782|A
20200504|ADMA|0|896|9036|A
20200504|ADNT|0|2871|3148|A
20200504|ADP|0|104|204|A
20200504|ADPT|0|200|715|A
20200504|ADRO|0|200|200|A
20200504|ADS|78|830|2079|A
20200504|ADSK|0|145|200|A
20200504|ADSW|0|345|445|A
20200504|ADT|0|5682|6783|A
20200504|ADTN|0|973|1501|A
20200504|ADUS|0|100|103|A
20200504|ADVM|0|2187|8747|A
20200504|AE|0|2035|4316|A
20200504|AEE|0|296|897|A
20200504|AEF|0|10526|22169|A
20200504|AEG|0|7431|11816|A
20200504|AEGN|0|96|106|A
20200504|AEIS|0|0|100|A
20200504|AEL|0|204|304|A
20200504|AEL PRA|0|0|101|A
20200504|AEM|0|4492|6559|A
20200504|AEO|0|8076|23519|A
20200504|AEP|7|4116|5902|A
20200504|AER|0|610|1020|A
20200504|AERI|0|400|801|A
20200504|AES|0|8217|18717|A
20200504|AFG|0|372|472|A
20200504|AFIN|100|2313|6586|A
20200504|AFL|0|1869|2237|A
20200504|AFMD|0|617|717|A
20200504|AFT|0|0|210|A
20200504|AFYA|0|99|407|A
