Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171206|AGR|0|100|100|A
20171206|AGRO|0|100|400|A
20171206|AGRX|0|0|300|A
20171206|AGU|100|100|200|A
20171206|AGX|0|149|149|A
20171206|AHH|0|100|100|A
20171206|AHL|0|100|400|A
20171206|AHL PRC|0|100|100|A
20171206|AHT|0|300|300|A
20171206|AI|0|200|300|A
20171206|AIG|0|1900|3400|A
20171206|AIMT|0|200|200|A
20171206|AINC|0|100|294|A
20171206|AINV|0|600|600|A
20171206|AIR|0|0|200|A
20171206|AIRI|0|1921|3435|A
20171206|AIT|0|200|400|A
20171206|AIV|0|0|800|A
20171206|AJG|0|400|700|A
20171206|AJRD|0|200|300|A
20171206|AJX|0|0|100|A
20171206|AKAM|0|918|1043|A
20171206|AKAO|0|200|300|A
20171206|AKBA|0|200|300|A
20171206|AKCA|0|900|1200|A
20171206|AKG|20329|152552|182032|A
20171206|AKR|0|400|400|A
20171206|AKRX|0|600|900|A
20171206|AKS|0|13278|16778|A
20171206|AKTX|0|100|100|A
20171206|AL|0|100|100|A
20171206|ALB|0|100|100|A
20171206|ALDR|0|999|1435|A
20171206|ALGN|0|720|2060|A
20171206|ALK|0|600|800|A
20171206|ALKS|0|116|116|A
20171206|ALL|0|2580|3880|A
20171206|ALLE|0|0|200|A
20171206|ALLY|0|2907|2907|A
20171206|ALLY PRA|0|0|200|A
20171206|ALN|1251|1251|2454|A
20171206|ALNY|0|345|345|A
20171206|ALO|5165|22092|39464|A
20171206|ALRM|0|200|200|A
20171206|ALSN|0|100|100|A
20171206|ALT|0|400|400|A
20171206|ALTR|0|100|100|A
20171206|ALV|0|381|481|A
20171206|ALXN|0|965|2260|A
20171206|AM|0|0|1100|A
20171206|AMAG|0|300|700|A
20171206|AMAT|0|1600|5380|A
20171206|AMBA|0|400|1000|A
20171206|AMBC|0|100|100|A
20171206|AMBR|0|100|200|A
20171206|AMC|0|3800|4700|A
20171206|AMCN|0|0|100|A
20171206|AMCX|0|1611|1632|A
20171206|AMD|0|21285|74355|A
20171206|AME|0|200|200|A
20171206|AMED|0|200|200|A
20171206|AMGN|45|1781|2936|A
20171206|AMGP|0|0|100|A
20171206|AMH|0|700|1400|A
20171206|AMJ|0|22300|31900|A
20171206|AMKR|0|1394|1494|A
20171206|AMLP|0|71692|78292|A
20171206|AMN|0|100|300|A
20171206|AMP|0|100|200|A
20171206|AMPE|3008|23332|54660|A
20171206|AMRK|0|98|105|A
20171206|AMRN|0|800|3100|A
20171206|AMS|600|600|2400|A
20171206|AMT|0|0|200|A
20171206|AMTD|0|800|1100|A
20171206|AMWD|0|219|989|A
20171206|AMX|100|574|574|A
20171206|AMZN|0|1400|2000|A
20171206|AN|0|700|800|A
20171206|ANDE|0|700|1100|A
20171206|ANDV|0|100|400|A
20171206|ANET|0|100|100|A
20171206|ANF|0|1300|1400|A
20171206|ANFI|0|100|100|A
20171206|ANGO|0|2|2|A
20171206|ANH|0|200|200|A
20171206|ANSS|0|100|100|A
20171206|ANTH|0|0|100|A
20171206|ANTM|0|600|1700|A
20171206|AOBC|0|300|300|A
20171206|AON|0|700|800|A
20171206|AOS|0|300|300|A
20171206|AOSL|0|100|100|A
20171206|APA|0|900|2000|A
20171206|APAM|0|500|800|A
20171206|APC|0|1100|1700|A
20171206|APD|0|0|200|A
20171206|APEI|0|100|100|A
20171206|APEN|0|0|100|A
20171206|APH|0|200|400|A
20171206|APHB|1641|10455|19716|A
20171206|APLE|0|1002|1202|A
20171206|APLS|0|0|100|A
20171206|APO|0|0|400|A
20171206|APPN|0|0|100|A
20171206|APPS|0|400|400|A
20171206|APT|125|158|833|A
20171206|APTS|0|100|300|A
20171206|APTV|0|300|3800|A
20171206|APU|100|200|300|A
20171206|APVO|0|100|100|A
20171206|AQ|0|100|100|A
20171206|AQN|0|200|300|A
20171206|AQUA|0|0|100|A
20171206|AR|0|1471|1871|A
20171206|ARCB|0|100|100|A
20171206|ARCC|0|200|413|A
20171206|ARCH|0|100|100|A
20171206|ARCO|0|100|500|A
20171206|ARCT|0|0|100|A
20171206|ARE|0|400|400|A
20171206|ARES|0|100|100|A
20171206|AREX|0|0|642|A
20171206|ARI|0|200|400|A
20171206|ARMK|0|700|800|A
20171206|ARNA|0|100|100|A
20171206|ARNC|0|1300|1400|A
20171206|AROC|0|700|700|A
20171206|ARR|0|0|200|A
20171206|ARRS|0|0|1000|A
20171206|ARRY|0|2600|3500|A
20171206|ARW|0|100|100|A
20171206|ARWR|0|300|400|A
20171206|ASB|0|1685|2080|A
20171206|ASC|0|0|400|A
20171206|ASH|0|100|300|A
20171206|ASHR|0|820|820|A
20171206|ASIX|0|0|100|A
20171206|ASM|8036|14836|31492|A
20171206|ASMB|0|200|200|A
20171206|ASML|0|300|300|A
20171206|ASNA|300|1000|1400|A
20171206|AST|340|9076|15265|A
20171206|ASTE|0|300|300|A
20171206|ASUR|0|639|1039|A
20171206|ASX|0|1000|1400|A
20171206|ASYS|0|100|100|A
20171206|AT|0|100|100|A
20171206|ATEC|0|100|200|A
20171206|ATEN|0|760|960|A
20171206|ATGE|0|433|833|A
20171206|ATH|0|600|900|A
20171206|ATHM|0|200|200|A
20171206|ATHX|0|500|500|A
20171206|ATI|0|300|1200|A
20171206|ATNI|0|100|100|A
20171206|ATNM|338|107240|145100|A
20171206|ATNX|0|200|200|A
20171206|ATO|0|100|100|A
20171206|ATR|0|0|100|A
20171206|ATRA|0|200|200|A
20171206|ATRO|0|100|100|A
20171206|ATRS|0|100|1100|A
20171206|ATSG|0|0|100|A
20171206|ATTO|0|0|500|A
20171206|ATTU|0|0|400|A
20171206|ATU|0|827|927|A
20171206|ATUS|0|1700|1700|A
20171206|ATVI|0|5585|13385|A
20171206|AU|0|1500|2000|A
20171206|AUDC|0|0|100|A
20171206|AUG|1813|1913|11507|A
20171206|AUMN|3319|10541|15795|A
20171206|AUO|0|0|100|A
20171206|AUPH|0|100|300|A
20171206|AUY|0|2500|3200|A
20171206|AVAV|0|892|1292|A
20171206|AVD|0|100|200|A
20171206|AVDL|0|100|1000|A
20171206|AVEO|0|4300|5300|A
20171206|AVGO|0|2000|6700|A
20171206|AVHI|0|0|100|A
20171206|AVID|0|850|1050|A
20171206|AVP|0|1332|1632|A
20171206|AVT|0|100|300|A
20171206|AVXS|0|100|100|A
20171206|AVY|0|200|200|A
20171206|AWI|0|300|600|A
20171206|AWR|0|0|300|A
20171206|AWX|0|0|3204|A
20171206|AXAS|0|2000|2900|A
20171206|AXDX|0|200|659|A
20171206|AXE|0|100|100|A
20171206|AXGN|0|526|726|A
20171206|AXL|0|500|1200|A
20171206|AXON|0|200|700|A
20171206|AXP|0|500|1900|A
20171206|AXS|0|0|300|A
20171206|AXTA|0|1050|1750|A
20171206|AXTI|0|500|2158|A
20171206|AXU|6400|19200|26477|A
20171206|AY|0|0|100|A
20171206|AYI|0|100|100|A
20171206|AYX|0|0|100|A
20171206|AZN|0|1870|2270|A
20171206|AZO|0|0|200|A
20171206|AZPN|0|110|410|A
20171206|AZUL|100|200|200|A
20171206|AZZ|0|100|300|A
20171206|BA|0|200|3900|A
20171206|BAA|63179|135975|267711|A
20171206|BABA|0|6300|21900|A
20171206|BABY|0|249|449|A
20171206|BAC|0|25605|49820|A
20171206|BAH|0|100|300|A
20171206|BAK|0|100|100|A
20171206|BAM|100|300|300|A
20171206|BANC|0|1500|2200|A
20171206|BAS|0|0|200|A
20171206|BAX|0|600|1000|A
20171206|BB|0|300|2200|A
20171206|BBBY|0|2400|5400|A
20171206|BBD|0|900|10200|A
20171206|BBG|0|4100|6600|A
20171206|BBL|100|1000|1100|A
20171206|BBT|0|2170|2570|A
20171206|BBU|100|100|100|A
20171206|BBVA|0|700|2800|A
20171206|BBX|0|0|100|A
20171206|BBY|0|800|2163|A
20171206|BC|0|200|600|A
20171206|BCBP|0|100|100|A
20171206|BCC|147|747|1347|A
20171206|BCE|0|300|300|A
20171206|BCEI|0|0|300|A
20171206|BCOR|0|392|492|A
20171206|BCRX|0|100|200|A
20171206|BCS|0|4386|5686|A
20171206|BCV|0|1070|5052|A
20171206|BCV PRA|0|0|2200|A
20171206|BDC|0|0|100|A
20171206|BDJ|0|100|100|A
20171206|BDL|0|100|221|A
20171206|BDN|0|769|1869|A
20171206|BDR|0|12691|40357|A
20171206|BDX|0|200|200|A
20171206|BEAT|0|1600|2700|A
20171206|BECN|100|100|200|A
20171206|BEN|0|300|1300|A
20171206|BEP|0|100|100|A
20171206|BERY|0|300|600|A
20171206|BETR|0|100|100|A
20171206|BF B|0|800|1700|A
20171206|BFAM|0|100|200|A
20171206|BFR|0|0|100|A
20171206|BFY|0|0|1796|A
20171206|BG|0|100|800|A
20171206|BGC|0|2401|4526|A
20171206|BGCP|0|3371|5771|A
20171206|BGFV|0|400|400|A
20171206|BGG|0|100|100|A
20171206|BGI|0|214|614|A
20171206|BGS|0|1100|1964|A
20171206|BGSF|0|1719|2843|A
20171206|BHB|0|2444|3717|A
20171206|BHE|0|317|417|A
20171206|BHF|0|0|100|A
20171206|BHGE|0|600|1500|A
20171206|BHLB|0|200|300|A
20171206|BHP|0|800|800|A
20171206|BHV|0|200|1364|A
20171206|BIDU|0|1926|2981|A
20171206|BIG|0|100|200|A
20171206|BIIB|0|300|900|A
20171206|BIOC|0|200|200|A
20171206|BIOL|0|0|300|A
20171206|BIOS|0|1100|1100|A
20171206|BIP|0|100|100|A
20171206|BITA|0|500|500|A
20171206|BIVV|0|800|1400|A
20171206|BJRI|0|500|500|A
20171206|BK|0|2200|4000|A
20171206|BKCC|0|0|187|A
20171206|BKD|0|100|100|A
20171206|BKE|0|500|800|A
20171206|BKEP|0|0|600|A
20171206|BKH|0|300|300|A
20171206|BKI|0|300|300|A
20171206|BKLN|0|2100|2100|A
20171206|BKMU|0|100|100|A
20171206|BKS|0|5600|6000|A
20171206|BKU|0|800|900|A
20171206|BL|0|200|300|A
20171206|BLCM|0|100|100|A
20171206|BLDP|1000|3600|3600|A
20171206|BLDR|0|720|3528|A
20171206|BLE|0|400|10585|A
20171206|BLJ|0|0|815|A
20171206|BLK|0|0|100|A
20171206|BLKB|0|100|100|A
20171206|BLL|0|400|600|A
20171206|BLMN|0|700|1600|A
20171206|BLPH|0|100|200|A
20171206|BLUE|0|100|536|A
20171206|BMA|0|200|200|A
20171206|BMCH|0|712|1212|A
20171206|BME|0|100|100|A
20171206|BMO|200|300|500|A
20171206|BMRN|0|500|800|A
20171206|BMS|0|100|100|A
20171206|BMY|0|1306|2606|A
20171206|BNCL|0|300|300|A
20171206|BND|0|2500|2900|A
20171206|BNDX|0|100|101|A
20171206|BNED|0|200|200|A
20171206|BNFT|0|140|400|A
20171206|BNS|0|400|400|A
20171206|BOBE|0|100|100|A
20171206|BOFI|0|21776|24494|A
20171206|BOJA|0|300|400|A
20171206|BOLD|0|100|100|A
20171206|BOOM|0|200|300|A
20171206|BOX|0|700|1700|A
20171206|BP|0|400|1000|A
20171206|BPFH|0|342|342|A
20171206|BPI|0|0|500|A
20171206|BPL|0|200|300|A
20171206|BPMC|0|100|300|A
20171206|BPMP|0|100|100|A
20171206|BPMX|14321|108262|160202|A
20171206|BPOP|0|994|1594|A
20171206|BPY|0|100|100|A
20171206|BR|0|100|422|A
20171206|BRFS|100|1900|2400|A
20171206|BRG|4602|11998|21803|A
20171206|BRG PRA|0|0|101|A
20171206|BRK B|0|1400|1760|A
20171206|BRKL|0|1100|1300|A
20171206|BRKR|0|100|200|A
20171206|BRKS|0|400|800|A
20171206|BRN|0|27|27|A
20171206|BRO|0|500|900|A
20171206|BRS|0|0|100|A
20171206|BRSS|0|0|151|A
20171206|BRX|0|600|1500|A
20171206|BSAC|0|100|100|A
20171206|BSBR|0|1000|1100|A
20171206|BSJI|0|100|100|A
20171206|BSMX|100|600|700|A
20171206|BSTI|0|0|600|A
20171206|BSV|0|300|1390|A
20171206|BSX|0|2559|10572|A
20171206|BTE|0|1600|3400|A
20171206|BTG|26570|230452|353391|A
20171206|BTI|0|1800|2300|A
20171206|BTN|0|0|1058|A
20171206|BTU|0|100|200|A
20171206|BTX|0|16062|56899|A
20171206|BTX WS|237|3610|3610|A
20171206|BUD|0|200|200|A
20171206|BUFF|0|400|700|A
20171206|BURL|0|0|100|A
20171206|BUSE|0|0|400|A
20171206|BV|0|100|100|A
20171206|BVN|0|300|900|A
20171206|BVX|204|2217|6531|A
20171206|BWA|0|800|1200|A
20171206|BWL A|0|1|4|A
20171206|BWLD|0|15201|24861|A
20171206|BWP|0|0|200|A
20171206|BX|0|1400|4300|A
20171206|BXMT|0|300|2400|A
20171206|BXP|0|400|400|A
20171206|BXS|0|2615|2815|A
20171206|BYD|0|100|300|A
20171206|BZH|0|100|200|A
20171206|BZM|0|0|701|A
20171206|BZUN|0|2600|2800|A
20171206|C|0|16300|23416|A
20171206|CA|0|1790|2190|A
20171206|CAA|0|0|400|A
20171206|CACI|0|0|100|A
20171206|CAE|0|500|1188|A
20171206|CAG|0|2018|3018|A
20171206|CAH|0|811|1011|A
20171206|CAI|0|100|300|A
20171206|CAJ|0|0|100|A
20171206|CAKE|0|702|1503|A
20171206|CAL|0|100|100|A
20171206|CALA|0|266|666|A
20171206|CALD|0|200|300|A
20171206|CALM|0|100|300|A
20171206|CANF|0|400|1000|A
20171206|CAPR|0|0|250|A
20171206|CAR|0|911|911|A
20171206|CARB|0|200|500|A
20171206|CARG|0|1000|1540|A
20171206|CARS|0|800|900|A
20171206|CASC|0|0|200|A
20171206|CASI|0|200|400|A
20171206|CASY|0|100|300|A
20171206|CAT|0|600|700|A
20171206|CATM|0|100|100|A
20171206|CATO|0|300|500|A
20171206|CATY|0|200|433|A
20171206|CAVM|0|203|578|A
20171206|CAW|0|6|6|A
20171206|CB|0|200|200|A
20171206|CBAY|0|100|200|A
20171206|CBB|0|295|295|A
20171206|CBD|0|200|200|A
20171206|CBG|0|384|484|A
20171206|CBI|0|1200|2517|A
20171206|CBIO|0|100|100|A
20171206|CBL|0|1599|1599|A
20171206|CBM|0|200|200|A
20171206|CBOE|0|300|500|A
20171206|CBPO|0|100|100|A
20171206|CBS|0|600|1100|A
20171206|CBSH|0|100|200|A
20171206|CBU|0|0|100|A
20171206|CC|0|2500|2600|A
20171206|CCA|0|1695|5991|A
20171206|CCC|0|1196|1496|A
20171206|CCE|100|800|1300|A
20171206|CCF|0|1733|3420|A
20171206|CCI|0|100|300|A
20171206|CCIH|0|0|100|A
20171206|CCJ|0|1700|2100|A
20171206|CCL|0|1200|2000|A
20171206|CCLP|0|100|100|A
20171206|CCO|0|0|111|A
20171206|CCOI|0|200|300|A
20171206|CCRC|0|0|300|A
20171206|CCRN|0|200|400|A
20171206|CCS|0|100|300|A
20171206|CCT|0|200|200|A
20171206|CCU|0|0|100|A
20171206|CDE|0|1037|1137|A
20171206|CDEV|0|400|400|A
20171206|CDK|0|1501|3028|A
20171206|CDNA|0|0|200|A
20171206|CDNS|0|1301|5218|A
20171206|CDOR|0|1800|2500|A
20171206|CDR|0|300|300|A
20171206|CDW|0|100|100|A
20171206|CDXC|0|200|200|A
20171206|CE|0|0|100|A
20171206|CECO|0|800|1500|A
20171206|CEF|7996|25655|54841|A
20171206|CEI|22679|88811|184404|A
20171206|CEIX|0|0|100|A
20171206|CELG|0|700|3200|A
20171206|CEM|0|300|300|A
20171206|CENX|0|1103|1103|A
20171206|CEO|0|100|100|A
20171206|CERC|0|0|100|A
20171206|CERN|0|0|400|A
20171206|CERS|0|200|900|A
20171206|CET|0|360|635|A
20171206|CETV|0|0|200|A
20171206|CEV|0|100|6173|A
20171206|CF|0|700|1200|A
20171206|CFFN|0|300|300|A
20171206|CFG|0|3314|6184|A
20171206|CFMS|0|0|100|A
20171206|CFX|0|100|200|A
20171206|CG|0|500|700|A
20171206|CGI|0|0|200|A
20171206|CGNX|0|1150|5750|A
20171206|CH|1|1122|2459|A
20171206|CHCT|0|400|400|A
20171206|CHD|0|1000|1700|A
20171206|CHEF|0|100|200|A
20171206|CHGG|0|200|400|A
20171206|CHK|0|21400|22600|A
20171206|CHKP|0|821|1521|A
20171206|CHL|0|100|200|A
20171206|CHMI|0|100|300|A
20171206|CHRW|0|900|1000|A
20171206|CHS|0|600|1100|A
20171206|CHSP|0|200|300|A
20171206|CHTR|0|500|1200|A
20171206|CHU|0|700|1400|A
20171206|CHUBA|0|100|100|A
20171206|CHUY|0|1000|1100|A
20171206|CI|0|1600|1900|A
20171206|CIB|0|161|161|A
20171206|CIE|0|100|500|A
20171206|CIEN|0|900|1948|A
20171206|CIG|0|6997|8197|A
20171206|CIGI|300|400|700|A
20171206|CIK|0|12847|26504|A
20171206|CINF|0|100|100|A
20171206|CIO|0|0|100|A
20171206|CIR|0|300|400|A
20171206|CISN|0|100|200|A
20171206|CISN WS|0|0|400|A
20171206|CIT|0|1200|1400|A
20171206|CIX|0|224|341|A
20171206|CKH|0|100|100|A
20171206|CKX|0|0|306|A
20171206|CL|0|1300|1500|A
20171206|CLB|0|0|147|A
20171206|CLDR|0|100|300|A
20171206|CLDT|0|200|300|A
20171206|CLDX|0|300|600|A
20171206|CLF|900|7100|9400|A
20171206|CLGX|0|100|300|A
20171206|CLH|0|0|331|A
20171206|CLI|0|600|1000|A
20171206|CLIR|400|1000|1200|A
20171206|CLM|596|4127|15951|A
20171206|CLNE|0|3022|3043|A
20171206|CLNS|0|1400|2200|A
20171206|CLNT|0|0|200|A
20171206|CLR|0|400|800|A
20171206|CLS|100|200|400|A
20171206|CLSD|0|100|100|A
20171206|CLSN|0|0|100|A
20171206|CLVS|0|0|1|A
20171206|CLX|0|100|100|A
20171206|CM|0|100|300|A
20171206|CMA|0|0|300|A
20171206|CMC|0|500|600|A
20171206|CMCL|325|325|325|A
20171206|CMCM|0|2000|3228|A
20171206|CMCSA|0|14918|44649|A
20171206|CMD|0|0|100|A
20171206|CME|0|400|500|A
20171206|CMG|0|300|600|A
20171206|CMI|0|100|200|A
20171206|CMO|0|100|200|A
20171206|CMP|0|100|200|A
20171206|CMRE|0|500|700|A
20171206|CMS|0|200|800|A
20171206|CMT|0|1273|2558|A
20171206|CMTA|0|100|100|A
20171206|CNC|0|0|200|A
20171206|CNCE|0|300|1200|A
20171206|CNDT|0|100|700|A
20171206|CNHI|0|1400|2281|A
20171206|CNI|200|2600|4100|A
20171206|CNO|0|300|400|A
20171206|CNP|0|814|814|A
20171206|CNQ|0|900|1200|A
20171206|CNSL|200|400|700|A
20171206|CNTY|0|100|100|A
20171206|CNX|0|1100|1800|A
20171206|COF|0|0|100|A
20171206|COG|0|2200|2200|A
20171206|COHR|0|300|300|A
20171206|COHU|0|119|119|A
20171206|COL|0|100|100|A
20171206|COLB|0|0|100|A
20171206|COLL|100|400|500|A
20171206|COMM|0|1396|2714|A
20171206|CONE|0|200|500|A
20171206|CONN|0|0|165|A
20171206|COOL|0|100|200|A
20171206|COP|0|1400|1900|A
20171206|CORE|0|0|100|A
20171206|CORI|0|200|200|A
20171206|CORT|0|752|1156|A
20171206|COST|0|800|1252|A
20171206|COT|0|300|1400|A
20171206|COTV|0|100|300|A
20171206|COTY|0|1605|2705|A
20171206|COUP|0|300|400|A
20171206|COWN|0|200|200|A
20171206|CP|0|0|100|A
20171206|CPA|0|0|100|A
20171206|CPB|0|600|800|A
20171206|CPE|0|4800|5600|A
20171206|CPG|0|400|900|A
20171206|CPHI|638|6216|10631|A
20171206|CPL|0|100|200|A
20171206|CPN|0|200|200|A
20171206|CPRT|0|500|1600|A
20171206|CPRX|0|1100|3700|A
20171206|CPT|0|0|100|A
20171206|CQH|0|2958|4123|A
20171206|CQP|450|6026|17533|A
20171206|CQQQ|0|333|333|A
20171206|CRBP|0|400|400|A
20171206|CRC|0|3560|4960|A
20171206|CRCM|100|100|800|A
20171206|CREE|0|534|535|A
20171206|CREG|0|100|100|A
20171206|CRF|802|5432|14807|A
20171206|CRH|0|200|200|A
20171206|CRHM|459|683|4479|A
20171206|CRIS|0|100|600|A
20171206|CRK|0|100|100|A
20171206|CRM|0|2000|3100|A
20171206|CRMD|74048|174709|201677|A
20171206|CRNT|0|1500|1500|A
20171206|CROX|0|1400|1912|A
20171206|CRTO|0|300|300|A
20171206|CRUS|0|300|400|A
20171206|CRVL|0|100|100|A
20171206|CRVP|0|400|2458|A
20171206|CRZO|0|300|302|A
20171206|CS|0|5200|5400|A
20171206|CSBK|0|0|3|A
20171206|CSCO|0|12061|24606|A
20171206|CSFL|0|100|100|A
20171206|CSGP|0|100|310|A
20171206|CSII|0|500|700|A
20171206|CSIQ|0|200|303|A
20171206|CSOD|0|398|401|A
20171206|CSQ|0|200|200|A
20171206|CSRA|0|600|1100|A
20171206|CSTE|0|100|100|A
20171206|CSTM|0|205|805|A
20171206|CSU|0|100|100|A
20171206|CSX|0|4962|6762|A
20171206|CTAS|0|300|300|A
20171206|CTB|0|1000|1000|A
20171206|CTDD|0|0|454|A
20171206|CTEK|1828|2228|9168|A
20171206|CTL|0|2977|4977|A
20171206|CTMX|0|100|200|A
20171206|CTO|0|573|1232|A
20171206|CTRE|0|300|700|A
20171206|CTRL|0|243|318|A
20171206|CTRN|0|100|423|A
20171206|CTRP|0|1700|7444|A
20171206|CTS|0|0|100|A
20171206|CTSH|0|1300|2739|A
20171206|CTXS|0|200|500|A
20171206|CUB|0|0|100|A
20171206|CUBE|0|500|1450|A
20171206|CUBI|0|100|100|A
20171206|CUDA|0|300|400|A
20171206|CUK|0|100|100|A
20171206|CUO|0|50|80|A
20171206|CUR|0|100|100|A
20171206|CUZ|0|5500|7400|A
20171206|CVA|0|600|1200|A
20171206|CVE|600|1400|2200|A
20171206|CVEO|0|0|100|A
20171206|CVG|0|500|700|A
20171206|CVGW|0|0|100|A
20171206|CVI|0|0|100|A
20171206|CVLT|0|200|900|A
20171206|CVM|20|2690|10149|A
20171206|CVM WS|197|297|297|A
20171206|CVRS|1800|40872|80707|A
20171206|CVS|0|1810|3010|A
20171206|CVU|139|328|1640|A
20171206|CVX|0|2000|8663|A
20171206|CW|0|0|100|A
20171206|CWH|0|200|200|A
20171206|CWT|0|100|200|A
20171206|CX|200|4900|13886|A
20171206|CXO|0|1500|1700|A
20171206|CXP|0|300|500|A
20171206|CXRX|0|100|100|A
20171206|CXW|0|700|1000|A
20171206|CY|0|4393|7239|A
20171206|CYBR|0|0|100|A
20171206|CYH|0|1200|2000|A
20171206|CYS|0|1400|1500|A
20171206|CYTK|0|736|1531|A
20171206|CYTX|1300|1300|1300|A
20171206|CZR|0|14203|21018|A
20171206|CZZ|0|300|1200|A
20171206|D|100|600|700|A
20171206|DAKT|0|100|200|A
20171206|DAL|0|2500|3500|A
20171206|DAN|0|200|347|A
20171206|DAR|0|700|700|A
20171206|DATA|0|100|100|A
20171206|DB|0|3200|3200|A
20171206|DBC|0|3000|3100|A
20171206|DBD|0|849|2100|A
20171206|DBEF|0|11900|12560|A
20171206|DBEU|0|1500|2300|A
20171206|DCI|0|400|500|A
20171206|DCM|0|200|800|A
20171206|DCOM|0|600|600|A
20171206|DCT|0|100|309|A
20171206|DDD|0|2000|2300|A
20171206|DDR|0|1100|2800|A
20171206|DE|0|200|200|A
20171206|DEA|0|0|100|A
20171206|DECK|0|100|200|A
20171206|DEI|0|400|400|A
20171206|DENN|0|0|900|A
20171206|DEO|100|100|200|A
20171206|DEPO|0|1300|2800|A
20171206|DERM|0|100|472|A
20171206|DF|0|200|1300|A
20171206|DFIN|0|200|300|A
20171206|DFRG|0|0|100|A
20171206|DFS|0|210|2355|A
20171206|DG|0|820|2720|A
20171206|DGII|0|100|194|A
20171206|DGSE|0|100|600|A
20171206|DGX|0|200|500|A
20171206|DHI|0|1286|1486|A
20171206|DHR|0|100|1300|A
20171206|DHY|2634|16292|29110|A
20171206|DIA|0|0|200|A
20171206|DIOD|0|513|513|A
20171206|DIS|0|5400|10600|A
20171206|DISCA|0|5200|7600|A
20171206|DISCK|0|1805|3005|A
20171206|DISH|0|700|1082|A
20171206|DIT|0|0|71|A
20171206|DK|0|300|800|A
20171206|DKS|0|300|600|A
20171206|DLA|15|880|1408|A
20171206|DLB|0|0|100|A
20171206|DLPH|0|2900|5300|A
20171206|DLR|0|700|1200|A
20171206|DLTH|0|0|100|A
20171206|DLTR|0|150|1089|A
20171206|DMF|3098|4752|13544|A
20171206|DMRC|0|100|100|A
20171206|DNB|0|200|200|A
20171206|DNKN|0|600|900|A
20171206|DNN|21287|53207|74616|A
20171206|DNOW|0|100|400|A
