Date|Symbol|Short Volume|Total Volume|Market
20170502|IRT|67636|99445|A
20170502|ISDR|96|607|A
20170502|ISL|600|807|A
20170502|ISR|9462|30651|A
20170502|JJG|400|600|A
20170502|JOB|200|1609|A
20170502|JRJR|3872|29483|A
20170502|KIQ|118|488|A
20170502|KLDX|142646|293548|A
20170502|LAQ|193|193|A
20170502|LBY|31229|61320|A
20170502|LEU|500|11471|A
20170502|LGL|438|1132|A
20170502|LIQT|1000|6655|A
20170502|LNG|99373|157437|A
20170502|LODE|4050|13451|A
20170502|LOV|98|2355|A
20170502|LTS|30143|43358|A
20170502|LTSPRA|4036|4940|A
20170502|MAB|0|0|A
20170502|MAG|93369|122673|A
20170502|MCF|10080|20146|A
20170502|MHE|0|0|A
20170502|MHH|0|303|A
20170502|MICR|18|19|A
20170502|MIW|5|55|A
20170502|MJCO|557|1260|A
20170502|MLSS|249|549|A
20170502|MMV|0|400|A
20170502|MOC|99727|151260|A
20170502|MPO|3337|7361|A
20170502|MSN|5358|10794|A
20170502|MTNB|12203|16102|A
20170502|MVF|862|6198|A
20170502|MXC|2|2|A
20170502|MZA|2|914|A
20170502|NAK|116588|156145|A
20170502|NAVB|36732|66086|A
20170502|NBH|503|11821|A
20170502|NBO|200|5862|A
20170502|NBW|499|3065|A
20170502|NBY|0|1355|A
20170502|NEN|0|0|A
20170502|NG|350874|612091|A
20170502|NGD|633503|1430977|A
20170502|NHC|2745|5232|A
20170502|NHS|3391|7023|A
20170502|NJV|0|201|A
20170502|NML|4874|21653|A
20170502|NNVC|4101|6384|A
20170502|NOG|12273|17608|A
20170502|NPN|156|306|A
20170502|NRO|4849|19245|A
20170502|NSAT|200|9100|A
20170502|NSPR|25876|41309|A
20170502|NSPRWS|0|0|A
20170502|NSPRWSB|0|0|A
20170502|NSU|17659|80321|A
20170502|NTIP|6023|36686|A
20170502|NTN|524|2139|A
20170502|NYH|501|706|A
20170502|OCX|105|1656|A
20170502|OGEN|379|1690|A
20170502|OIL|400|400|A
20170502|ONP|593|1993|A
20170502|ORM|845|4370|A
20170502|PARR|10375|21003|A
20170502|PCGPRA|0|138|A
20170502|PCGPRB|0|0|A
20170502|PCGPRC|0|0|A
20170502|PCGPRD|0|733|A
20170502|PCGPRE|0|0|A
20170502|PCGPRG|0|350|A
20170502|PCGPRH|0|0|A
20170502|PCGPRI|0|0|A
20170502|PCY|400|400|A
20170502|PED|2587|3050|A
20170502|PFNX|3960|7330|A
20170502|PHF|1551|6858|A
20170502|PHYS|950|1650|A
20170502|PIP|11475|36619|A
20170502|PLG|83868|92187|A
20170502|PLM|20295|44524|A
20170502|PLX|14700|65122|A
20170502|PRK|4111|4753|A
20170502|PSLV|0|1110|A
20170502|PTN|133788|207434|A
20170502|PW|103|103|A
20170502|PWPRA|0|0|A
20170502|PZG|1203|3186|A
20170502|RCG|0|0|A
20170502|REED|278|4021|A
20170502|REI|23449|34765|A
20170502|RIF|0|1485|A
20170502|RJI|100|100|A
20170502|RLGT|31807|88075|A
20170502|RLGTPRA|300|1502|A
20170502|RNN|133927|492281|A
20170502|ROX|90365|117550|A
20170502|RVP|3755|10705|A
20170502|RWC|425|725|A
20170502|SACH|690|1056|A
20170502|SAND|288906|442390|A
20170502|SBI|843|4090|A
20170502|SCEPRB|0|100|A
20170502|SCEPRC|209|257|A
20170502|SCEPRD|0|0|A
20170502|SCEPRE|0|0|A
20170502|SCO|100|100|A
20170502|SDPI|213|3935|A
20170502|SEB|219|277|A
20170502|SENS|12703|16398|A
20170502|SGA|433|2993|A
20170502|SGB|0|4|A
20170502|SGYWS|1144|1144|A
20170502|SHY|396|396|A
20170502|SIF|2543|2748|A
20170502|SIM|944|944|A
20170502|SKY|2960|11647|A
20170502|SLV|14300|22100|A
20170502|SPP|1436|7634|A
20170502|SRCI|80894|178860|A
20170502|SSN|5696|6481|A
20170502|SSY|14|214|A
20170502|STRP|6567|40416|A
20170502|STS|11842|22300|A
20170502|SVT|2|42|A
20170502|SYN|55984|76926|A
20170502|TAT|4650|7868|A
20170502|TBF|200|200|A
20170502|TBT|1000|3200|A
20170502|TEUM|2547|13349|A
20170502|TGB|13296|22658|A
20170502|TGC|1134|9222|A
20170502|TGD|32472|101257|A
20170502|THM|5814|11653|A
20170502|TIK|3|307|A
20170502|TIS|32106|51613|A
20170502|TKAT|200|700|A
20170502|TMP|3404|7442|A
20170502|TMQ|3960|6362|A
20170502|TMV|445|445|A
20170502|TPHS|3293|4659|A
20170502|TRT|106|106|A
20170502|TRX|3500|25354|A
20170502|TRXC|88094|190109|A
20170502|TXMD|236482|322674|A
20170502|UAMY|3845|7432|A
20170502|UCO|18827|19187|A
20170502|UEC|20271|72856|A
20170502|UFAB|4964|5318|A
20170502|UGAZ|22378|41661|A
20170502|UNG|57900|70700|A
20170502|UQM|29684|38981|A
20170502|URG|4435|19119|A
20170502|USAS|336|436|A
20170502|USO|17854|28895|A
20170502|UTG|2444|7391|A
20170502|UUP|200|838|A
20170502|UUU|5|5|A
20170502|UUUU|6278|22584|A
20170502|UUUUWS|0|0|A
20170502|UWN|3457|3720|A
20170502|VCF|1500|3293|A
20170502|VFL|133|303|A
20170502|VGZ|12547|13047|A
20170502|VHC|10052|20595|A
20170502|VII|17183|20217|A
20170502|VISI|449|1809|A
20170502|VIXY|24405|31430|A
20170502|VKI|1870|18857|A
20170502|VMM|97|1385|A
20170502|VNRX|700|23474|A
20170502|VSR|164|326|A
20170502|WEAT|1472|2972|A
20170502|WRN|8198|15273|A
20170502|WTT|710|1244|A
20170502|WYY|700|5258|A
20170502|XPL|166|14628|A
20170502|XRA|13794|70661|A
20170502|XTNT|11199|12329|A
20170502|XXII|22905|60066|A
20170502|YUMA|545|1758|A
20170502|ZDGE|101|12016|A
