Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200701|A|4|171|420|A
20200701|AA|0|10306|13597|A
20200701|AAL|600|49347|87632|A
20200701|AAMC|0|216|369|A
20200701|AAME|0|0|56|A
20200701|AAN|0|691|22559|A
20200701|AAOI|0|349|450|A
20200701|AAON|0|177|179|A
20200701|AAP|0|683|804|A
20200701|AAPL|808|18698|41846|A
20200701|AAT|0|14|18|A
20200701|AAU|2064|7469|19689|A
20200701|AAWW|0|107|111|A
20200701|AAXJ|100|3842|4214|A
20200701|AAXN|0|132|408|A
20200701|ABB|11|8569|10762|A
20200701|ABBV|109|8183|17067|A
20200701|ABC|0|1364|2044|A
20200701|ABCB|0|102|214|A
20200701|ABEO|0|410|610|A
20200701|ABEV|4000|75017|121325|A
20200701|ABG|0|28|77|A
20200701|ABM|0|10|227|A
20200701|ABMD|0|43|426|A
20200701|ABR|0|1464|1774|A
20200701|ABT|104|5836|10305|A
20200701|ABUS|0|0|300|A
20200701|ACA|0|50|82|A
20200701|ACAD|0|81|1135|A
20200701|ACAM|0|949|2920|A
20200701|ACB|0|500|600|A
20200701|ACC|0|139|342|A
20200701|ACCO|0|1670|2748|A
20200701|ACEL|0|257|285|A
20200701|ACER|0|0|200|A
20200701|ACGL|0|1556|2788|A
20200701|ACHC|0|636|830|A
20200701|ACHV|0|0|500|A
20200701|ACI|0|1100|2000|A
20200701|ACIA|0|107|207|A
20200701|ACIW|0|223|247|A
20200701|ACLS|0|117|343|A
20200701|ACM|0|521|634|A
20200701|ACMR|0|1323|2433|A
20200701|ACN|0|2627|4326|A
20200701|ACNB|0|184|185|A
20200701|ACOR|0|845|1070|A
20200701|ACRE|0|9|21|A
20200701|ACRS|0|2|502|A
20200701|ACRX|0|100|1599|A
20200701|ACTG|0|56|56|A
20200701|ACU|100|497|1938|A
20200701|ACWI|0|25210|26240|A
20200701|ACWX|0|3592|4792|A
20200701|ACY|22|806|1243|A
20200701|ADAP|0|300|530|A
20200701|ADBE|3|856|1961|A
20200701|ADC|0|200|201|A
20200701|ADCT|0|0|263|A
20200701|ADES|0|24|24|A
20200701|ADI|307|4647|7129|A
20200701|ADIL|0|0|500|A
20200701|ADM|0|2919|3656|A
20200701|ADMA|0|1100|1700|A
20200701|ADMP|100|100|100|A
20200701|ADMS|0|31|931|A
20200701|ADNT|0|1052|7955|A
20200701|ADP|0|637|1214|A
20200701|ADPT|0|523|1025|A
20200701|ADRO|0|1378|2088|A
20200701|ADS|0|963|1732|A
20200701|ADSK|0|907|1648|A
20200701|ADSW|0|2485|5100|A
20200701|ADT|0|14814|17293|A
20200701|ADTN|0|0|30|A
20200701|ADVM|0|573|4211|A
20200701|AE|0|866|1766|A
20200701|AEB|0|0|7|A
20200701|AEE|0|1262|1573|A
20200701|AEF|0|5084|8162|A
20200701|AEG|0|2089|2589|A
20200701|AEGN|0|3|103|A
20200701|AEIS|0|10|27|A
20200701|AEL|0|247|347|A
20200701|AEM|0|772|1052|A
20200701|AEMD|0|200|200|A
20200701|AEO|0|6156|12297|A
20200701|AEP|50|3630|7796|A
20200701|AER|0|222|336|A
20200701|AERI|0|235|635|A
20200701|AES|0|11593|14677|A
20200701|AEZS|0|2345|2345|A
20200701|AFB|0|0|100|A
20200701|AFG|0|79|505|A
20200701|AFI|0|0|500|A
20200701|AFL|9|2544|3798|A
20200701|AFMD|0|300|702|A
20200701|AFYA|0|349|549|A
20200701|AG|0|3308|5210|A
20200701|AGCO|0|110|254|A
20200701|AGE|452|4862|43053|A
20200701|AGEN|0|911|1111|A
20200701|AGFS|0|200|200|A
20200701|AGG|0|48332|54176|A
20200701|AGGY|0|20|20|A
20200701|AGI|0|2386|6647|A
20200701|AGIO|0|1941|1989|A
20200701|AGLE|0|3|64|A
20200701|AGM|0|100|369|A
20200701|AGNC|0|2578|4387|A
20200701|AGNCP|0|43|43|A
20200701|AGO|0|234|538|A
20200701|AGQ|0|214|2314|A
20200701|AGR|0|130|130|A
20200701|AGRX|0|102|202|A
20200701|AGS|0|244|1144|A
20200701|AGTC|0|7228|8660|A
20200701|AGX|0|150|151|A
20200701|AGYS|0|113|116|A
20200701|AHCO|11|216|2425|A
20200701|AHH|0|776|1161|A
20200701|AHL PRC|0|0|1|A
20200701|AHL PRD|0|0|200|A
20200701|AHL PRE|0|0|100|A
20200701|AHPI|0|699|699|A
20200701|AHT|100|20400|27487|A
20200701|AI|0|0|110|A
20200701|AIA|0|100|100|A
20200701|AIG|0|2901|7208|A
20200701|AIG PRA|0|0|300|A
20200701|AIG WS|0|0|100|A
20200701|AIM|13193|162667|189337|A
20200701|AIMC|0|60|86|A
20200701|AIMT|0|23|1031|A
20200701|AIN|0|0|100|A
20200701|AINC|1|143|1026|A
20200701|AINV|0|102|5278|A
20200701|AIQ|0|0|57|A
20200701|AIR|0|178|486|A
20200701|AIRI|500|10645|24238|A
20200701|AIT|0|100|100|A
20200701|AIV|0|145|247|A
20200701|AIZ|0|20|134|A
20200701|AJG|0|42|1180|A
20200701|AJRD|0|104|308|A
20200701|AJX|0|17|24|A
20200701|AKAM|0|1128|1829|A
20200701|AKBA|259|2312|9008|A
20200701|AKCA|0|73|1179|A
20200701|AKER|0|100|200|A
20200701|AKR|0|100|258|A
20200701|AKRO|600|11599|16746|A
20200701|AKTS|0|100|100|A
20200701|AKTX|0|100|100|A
20200701|AKUS|0|1000|2636|A
20200701|AL|0|100|124|A
20200701|ALB|0|244|383|A
20200701|ALBO|0|100|100|A
20200701|ALC|0|1121|2229|A
20200701|ALDX|0|0|2903|A
20200701|ALE|0|4|16|A
20200701|ALEC|0|105|412|A
