Date|Symbol|Short Volume|Total Volume|Market
20120828|AAPR|0|0|A
20120828|AAU|19475|49899|A
20120828|ACAS|2100|3400|A
20120828|ACU|400|500|A
20120828|ACY|177|177|A
20120828|ADGE|1257|7510|A
20120828|ADK|10966|13816|A
20120828|AE|91|136|A
20120828|AFFY|3014|3286|A
20120828|AGX|3925|7024|A
20120828|AIM|0|0|A
20120828|AINV|5398|6300|A
20120828|ALN|900|4600|A
20120828|ALTH|31376|32600|A
20120828|AMAT|50190|88115|A
20120828|AMKR|1400|5540|A
20120828|AMRN|880|1000|A
20120828|AMS|0|400|A
20120828|ANV|49305|93937|A
20120828|ANX|24300|53880|A
20120828|AONE|44189|79000|A
20120828|API|5100|6800|A
20120828|APP|7067|9094|A
20120828|APT|5000|11500|A
20120828|APTS|1949|1999|A
20120828|AQ|3200|6000|A
20120828|AQQ|300|4499|A
20120828|ARCC|1104|1400|A
20120828|ARIA|1500|1500|A
20120828|ARNA|27902|35403|A
20120828|ARRWS|0|0|A
20120828|ASM|500|1100|A
20120828|ATC|2899|5199|A
20120828|ATL|7082|13483|A
20120828|ATML|1400|2100|A
20120828|ATPG|6000|6200|A
20120828|ATVI|12483|28500|A
20120828|AUMN|5934|11657|A
20120828|AVL|13900|49745|A
20120828|AVNR|1200|5800|A
20120828|AWX|0|400|A
20120828|AXK|17|613|A
20120828|AXN|0|0|A
20120828|AXU|4430|12646|A
20120828|AXX|300|1200|A
20120828|AZC|1900|8685|A
20120828|AZK|9289|23599|A
20120828|BAA|4431|10349|A
20120828|BCV|300|2808|A
20120828|BDL|0|0|A
20120828|BDR|0|0|A
20120828|BFY|230|2216|A
20120828|BHB|301|452|A
20120828|BHV|1269|2230|A
20120828|BIRPRA|0|300|A
20120828|BKJ|0|0|A
20120828|BKR|1146|3602|A
20120828|BLE|822|15974|A
20120828|BLJ|300|1631|A
20120828|BMJ|200|645|A
20120828|BONE|14719|31637|A
20120828|BPAX|1000|1100|A
20120828|BPS|0|0|A
20120828|BQY|1751|3378|A
20120828|BRCD|3900|4616|A
20120828|BRD|5175|25075|A
20120828|BRN|200|200|A
20120828|BTC|100|1922|A
20120828|BTI|15495|23935|A
20120828|BTN|0|3113|A
20120828|BTX|5323|19414|A
20120828|BVX|6192|6400|A
20120828|BWLA|0|500|A
20120828|BZC|0|0|A
20120828|BZM|644|744|A
20120828|CAK|10075|22841|A
20120828|CAR|1530|2230|A
20120828|CAW|700|1039|A
20120828|CBP|0|100|A
20120828|CCA|1137|1537|A
20120828|CCF|4940|7738|A
20120828|CDNS|7400|8600|A
20120828|CDY|27000|38800|A
20120828|CEF|24029|54618|A
20120828|CENX|2200|3137|A
20120828|CEP|400|8726|A
20120828|CET|1642|2542|A
20120828|CEV|377|1298|A
20120828|CFD|1324|3842|A
20120828|CFP|10102|18273|A
20120828|CGR|205231|281871|A
20120828|CH|306|3044|A
20120828|CHGS|1034|2900|A
20120828|CIEN|2400|3100|A
20120828|CIK|9353|16939|A
20120828|CIX|0|0|A
20120828|CKX|100|100|A
20120828|CLM|3358|6231|A
20120828|CLWR|74016|136895|A
20120828|CMCSA|3185|6700|A
20120828|CMFO|300|400|A
20120828|CMT|10|391|A
20120828|CNAM|100|2028|A
20120828|CNR|0|0|A
20120828|COCO|2200|2600|A
20120828|CONM|0|470|A
20120828|COVR|100|100|A
20120828|CPHI|1000|11000|A
20120828|CPST|4900|6600|A
20120828|CPWR|700|1000|A
20120828|CQP|17234|26459|A
20120828|CRC|300|300|A
20120828|CRF|5205|5205|A
20120828|CRMD|0|0|A
20120828|CRMDWS|0|0|A
20120828|CRV|0|0|A
20120828|CRVP|200|300|A
20120828|CSCO|163377|319355|A
20120828|CTO|2161|3661|A
20120828|CTP|0|500|A
20120828|CUO|0|0|A
20120828|CUR|12300|14700|A
20120828|CVM|4664|14404|A
20120828|CVR|0|625|A
20120828|CVU|1197|1639|A
20120828|CXM|1300|4700|A
20120828|CXZ|1400|9436|A
20120828|CY|1600|2500|A
20120828|DEJ|118423|228831|A
20120828|DELL|13434|16140|A
20120828|DGSE|0|0|A
20120828|DHY|5068|81062|A
20120828|DIT|0|0|A
20120828|DLA|168|1057|A
20120828|DMF|701|2958|A
20120828|DNN|4200|17870|A
20120828|DPW|7|400|A
20120828|DRYS|22800|43700|A
20120828|DSS|2670|3900|A
20120828|DVAX|2000|3000|A
20120828|DXR|0|0|A
20120828|EAD|5258|41779|A
20120828|ECBE|202|202|A
20120828|ECF|3400|4528|A
20120828|EGAS|1499|2400|A
20120828|EGI|19500|26500|A
20120828|EGT|3619|10000|A
20120828|EIA|103|1273|A
20120828|EIM|8227|40486|A
20120828|EIO|1014|1595|A
20120828|EIP|4015|5005|A
20120828|EIV|430|1180|A
20120828|ELLO|0|0|A
20120828|ELMD|0|0|A
20120828|EMAN|14035|32387|A
20120828|EMI|400|1000|A
20120828|EMJ|166|634|A
20120828|EMXX|9899|10550|A
20120828|ENA|25719|31148|A
20120828|ENX|2113|7085|A
20120828|EPM|1279|4221|A
20120828|EPMPRA|0|100|A
20120828|ERB|300|700|A
20120828|ERC|1165|32098|A
20120828|ERH|800|2971|A
20120828|ERIC|2000|4500|A
20120828|ESA|1305|1305|A
20120828|ESP|0|100|A
20120828|ESTE|0|0|A
20120828|ETAK|1100|10050|A
20120828|ETF|200|200|A
20120828|ETFC|3691|8300|A
20120828|ETUA|1400|2202|A
20120828|ETUB|0|0|A
20120828|EVBN|0|100|A
20120828|EVI|300|425|A
20120828|EVJ|1600|3855|A
20120828|EVK|2900|3300|A
20120828|EVM|3498|3772|A
20120828|EVO|868|1268|A
20120828|EVP|99|127|A
20120828|EVV|7584|51566|A
20120828|EVY|757|1712|A
20120828|EXE|600|2800|A
20120828|EXTR|4025|5900|A
20120828|FAX|23812|51744|A
20120828|FB|121605|345316|A
20120828|FCEL|800|4385|A
20120828|FCO|2049|3708|A
20120828|FEN|2391|8758|A
20120828|FFI|700|4777|A
20120828|FITB|7540|15022|A
20120828|FLEX|3683|10600|A
20120828|FLL|1210|3949|A
20120828|FNFG|1480|4026|A
20120828|FNSR|891|900|A
20120828|FOH|1100|1800|A
20120828|FPP|2900|2900|A
20120828|FPPWS|4000|4500|A
20120828|FRD|0|264|A
20120828|FRS|1248|1518|A
20120828|FSI|1600|1800|A
20120828|FSP|41327|76893|A
20120828|FTF|9690|32123|A
20120828|FTR|4298|10210|A
20120828|FWV|0|0|A
20120828|GBG|33947|114809|A
20120828|GBR|100|100|A
20120828|GERN|30017|33617|A
20120828|GGN|27585|44144|A
20120828|GGNPRA|6|1430|A
20120828|GGR|5599|47299|A
20120828|GHM|2583|4715|A
20120828|GIG|6700|14060|A
20120828|GLO|7625|13414|A
20120828|GLOW|1023|1400|A
20120828|GLQ|200|3757|A
20120828|GLU|0|3791|A
20120828|GLUU|2300|3400|A
20120828|GLV|400|2137|A
20120828|GMO|3745|21205|A
20120828|GOK|7200|51901|A
20120828|GORO|16044|27652|A
20120828|GPL|11500|37393|A
20120828|GPR|0|1400|A
20120828|GRC|1852|6528|A
20120828|GRF|0|0|A
20120828|GRH|1200|8925|A
20120828|GRHPRC|700|1000|A
20120828|GRPN|12954|37854|A
20120828|GRZ|4615|9422|A
20120828|GSB|5900|6100|A
20120828|GSS|72598|120452|A
