Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210125|A|0|303|1283|A
20210125|AA|2|7147|10824|A
20210125|AAAU|0|100|5400|A
20210125|AACQ|400|10514|18425|A
20210125|AACQW|0|0|100|A
20210125|AAIC|0|200|200|A
20210125|AAL|1455|153204|210050|A
20210125|AAMC|0|5|16|A
20210125|AAN|0|206|816|A
20210125|AAOI|0|658|990|A
20210125|AAON|0|607|658|A
20210125|AAP|0|2510|4440|A
20210125|AAPL|984|52236|216693|A
20210125|AAT|0|0|6|A
20210125|AAU|37886|128410|191486|A
20210125|AAWW|0|295|360|A
20210125|AAXJ|0|5107|5308|A
20210125|AAXN|0|524|533|A
20210125|AB|0|100|700|A
20210125|ABB|0|8972|11081|A
20210125|ABBV|173|7934|12335|A
20210125|ABC|0|392|2146|A
20210125|ABCB|0|874|1480|A
20210125|ABCL|0|100|207|A
20210125|ABCM|0|300|300|A
20210125|ABEO|0|744|1330|A
20210125|ABEV|0|44681|49333|A
20210125|ABG|0|100|100|A
20210125|ABIO|0|0|200|A
20210125|ABM|0|433|438|A
20210125|ABMD|0|898|1780|A
20210125|ABNB|0|4240|14939|A
20210125|ABR|0|1001|4021|A
20210125|ABST|0|913|1013|A
20210125|ABT|0|10178|15348|A
20210125|ABTX|0|2|2|A
20210125|ABUS|0|1331|2285|A
20210125|ACA|0|108|108|A
20210125|ACAD|0|440|1013|A
20210125|ACB|1156|38951|79902|A
20210125|ACC|100|8728|12978|A
20210125|ACCD|12|576|4239|A
20210125|ACCO|0|1927|2017|A
20210125|ACEL|0|45|300|A
20210125|ACER|0|100|304|A
20210125|ACES|0|1|2|A
20210125|ACEV|0|1391|4015|A
20210125|ACGL|0|5385|11910|A
20210125|ACGLP|0|288|588|A
20210125|ACHC|0|19|22|A
20210125|ACHV|125|325|627|A
20210125|ACI|200|10855|21903|A
20210125|ACIA|0|704|1318|A
20210125|ACIC|100|202|202|A
20210125|ACIC U|0|0|5119|A
20210125|ACIU|0|700|704|A
20210125|ACIW|0|636|1160|A
20210125|ACKIU|0|14|14|A
20210125|ACLS|0|122|131|A
20210125|ACM|0|443|1035|A
20210125|ACMR|0|30|40|A
20210125|ACN|8|839|2143|A
20210125|ACND|218|897|3542|A
20210125|ACOR|0|100|301|A
20210125|ACP|0|200|200|A
20210125|ACRE|0|72|72|A
20210125|ACRS|0|322|829|A
20210125|ACRX|200|52250|71850|A
20210125|ACST|3214|3214|10347|A
20210125|ACTC|788|6770|18677|A
20210125|ACTCU|0|0|122|A
20210125|ACTCW|0|300|400|A
20210125|ACTG|0|51|53|A
20210125|ACU|0|2038|4842|A
20210125|ACWF|0|101|101|A
20210125|ACWI|0|26777|30356|A
20210125|ACWV|100|558|958|A
20210125|ACWX|0|1200|3300|A
20210125|ACY|627|1703|7314|A
20210125|ADAP|0|500|880|A
20210125|ADBE|1|3752|8683|A
20210125|ADC|0|205|358|A
20210125|ADCT|0|400|400|A
20210125|ADERU|0|6|215|A
20210125|ADES|0|140|140|A
20210125|ADEX U|0|105|113|A
20210125|ADI|0|6385|8433|A
20210125|ADIL|0|200|480|A
20210125|ADM|10|2676|3877|A
20210125|ADMA|100|3251|4813|A
20210125|ADMP|500|11435|14582|A
20210125|ADMS|0|0|200|A
20210125|ADNT|0|444|941|A
20210125|ADOC|0|0|2000|A
20210125|ADP|0|1974|3517|A
20210125|ADPT|0|1212|1712|A
20210125|ADS|0|213|270|A
20210125|ADSK|0|936|2078|A
20210125|ADT|200|4214|17111|A
20210125|ADTN|0|50|50|A
20210125|ADTX|250|350|400|A
20210125|ADUS|0|15|15|A
20210125|ADV|0|314|686|A
20210125|ADVM|0|322|322|A
20210125|ADX|0|398|742|A
20210125|ADXS|0|100|200|A
20210125|AE|0|558|1311|A
20210125|AEE|0|1508|3268|A
20210125|AEF|0|1182|6964|A
20210125|AEG|2214|6334|7235|A
20210125|AEGN|0|100|200|A
20210125|AEHR|0|200|200|A
20210125|AEIS|0|102|103|A
20210125|AEL|0|200|900|A
20210125|AEM|0|727|1030|A
20210125|AEMD|0|0|154|A
20210125|AEO|8|3547|8264|A
20210125|AEP|0|3121|7189|A
20210125|AEPPL|0|191|541|A
20210125|AER|0|800|1167|A
20210125|AERI|80|1792|3482|A
20210125|AES|0|2330|8999|A
20210125|AESE|0|9400|11520|A
20210125|AEY|0|0|2640|A
20210125|AEYE|0|0|10|A
20210125|AFG|0|866|4111|A
20210125|AFI|0|0|300|A
20210125|AFIN|0|2085|2086|A
