Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200228|A|52|10427|11300|A
20200228|AA|0|4074|10256|A
20200228|AAL|3208|26503|81088|A
20200228|AAMC|539|669|1395|A
20200228|AAN|110|2504|2956|A
20200228|AAOI|0|3932|4266|A
20200228|AAON|0|833|860|A
20200228|AAP|0|641|1188|A
20200228|AAPL|681|73088|137628|A
20200228|AAT|0|213|1573|A
20200228|AAU|30898|40316|159710|A
20200228|AAWW|0|1756|1821|A
20200228|AAXJ|0|4127|4837|A
20200228|AAXN|1|8435|8977|A
20200228|AB|100|1400|4010|A
20200228|ABB|200|18940|23024|A
20200228|ABBV|773|44707|54904|A
20200228|ABC|46|5814|10876|A
20200228|ABCB|0|600|700|A
20200228|ABEO|100|2600|5600|A
20200228|ABEV|3200|49682|237407|A
20200228|ABG|0|347|371|A
20200228|ABM|0|2366|2721|A
20200228|ABMD|6|82|320|A
20200228|ABR|200|200|1010|A
20200228|ABT|415|36686|56454|A
20200228|ABTX|16|16|166|A
20200228|ABUS|0|0|1500|A
20200228|ACA|0|1622|1903|A
20200228|ACAD|0|665|2345|A
20200228|ACB|1500|14376|45807|A
20200228|ACBI|0|28|28|A
20200228|ACC|0|8446|10811|A
20200228|ACCO|0|4316|6625|A
20200228|ACEL|0|1013|3213|A
20200228|ACGL|100|1838|3878|A
20200228|ACGLP|0|0|300|A
20200228|ACHC|500|2531|4239|A
20200228|ACHV|500|500|500|A
20200228|ACIA|0|1866|3016|A
20200228|ACIW|0|959|1933|A
20200228|ACLS|0|99|209|A
20200228|ACM|0|10147|15074|A
20200228|ACMR|0|200|200|A
20200228|ACN|22|6274|9741|A
20200228|ACOR|0|600|600|A
20200228|ACP|0|0|500|A
20200228|ACRE|0|1300|2711|A
20200228|ACRS|0|100|200|A
20200228|ACRX|0|2142|5207|A
20200228|ACTG|0|0|153|A
20200228|ACU|0|370|823|A
20200228|ACV|0|100|200|A
20200228|ACWI|0|16575|19676|A
20200228|ACWV|0|259|409|A
20200228|ACWX|0|1600|2400|A
20200228|ACY|0|0|202|A
20200228|ADAP|0|100|3095|A
20200228|ADBE|205|9989|17329|A
20200228|ADC|0|3106|3724|A
20200228|ADES|0|30|793|A
20200228|ADI|190|19331|26679|A
20200228|ADIL|0|0|100|A
20200228|ADM|54|12723|23599|A
20200228|ADMA|0|1394|6955|A
20200228|ADMP|700|700|700|A
