Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190813|A|0|5000|8000|A
20190813|AA|0|3800|7000|A
20190813|AABA|0|4670|33127|A
20190813|AAL|0|3500|8229|A
20190813|AAN|0|0|400|A
20190813|AAOI|0|0|300|A
20190813|AAP|0|9000|13711|A
20190813|AAPL|2200|32576|60999|A
20190813|AAT|0|200|500|A
20190813|AAU|10134|16934|29587|A
20190813|AAWW|0|300|300|A
20190813|AAXJ|0|3900|4100|A
20190813|AAXN|0|500|700|A
20190813|AB|0|200|200|A
20190813|ABB|0|2720|2720|A
20190813|ABBV|0|8650|25572|A
20190813|ABC|0|200|641|A
20190813|ABCB|0|100|200|A
20190813|ABEV|300|9842|26142|A
20190813|ABG|0|200|200|A
20190813|ABM|0|200|600|A
20190813|ABMD|0|100|100|A
20190813|ABR|0|600|800|A
20190813|ABT|0|9008|11708|A
20190813|ABUS|0|1200|1300|A
20190813|ACA|0|200|300|A
20190813|ACB|0|900|1100|A
20190813|ACC|0|200|300|A
20190813|ACCO|0|200|800|A
20190813|ACGL|0|700|1100|A
20190813|ACHC|0|300|500|A
20190813|ACHN|0|100|400|A
20190813|ACIA|0|500|500|A
20190813|ACIU|0|0|400|A
20190813|ACIW|0|200|200|A
20190813|ACLS|0|0|100|A
20190813|ACM|0|200|600|A
20190813|ACMR|0|100|200|A
20190813|ACN|0|2100|2500|A
20190813|ACOR|0|1600|1600|A
20190813|ACRS|0|1500|2100|A
20190813|ACRX|0|2300|2700|A
20190813|ACST|0|400|700|A
20190813|ACU|300|1700|9104|A
20190813|ACWI|0|9200|11200|A
20190813|ACWX|0|800|900|A
20190813|ACY|100|2300|3314|A
20190813|ADAP|0|400|400|A
20190813|ADBE|0|700|1700|A
20190813|ADC|0|500|1000|A
20190813|ADI|0|1900|5758|A
20190813|ADM|0|3300|6400|A
20190813|ADMA|300|800|800|A
20190813|ADMP|0|400|1361|A
20190813|ADMS|0|200|200|A
20190813|ADNT|0|2600|3900|A
20190813|ADP|0|700|1000|A
20190813|ADPT|0|200|300|A
20190813|ADRO|0|100|200|A
20190813|ADS|0|2700|4000|A
20190813|ADSK|0|1000|2800|A
20190813|ADSW|0|0|100|A
20190813|ADT|0|2200|3500|A
20190813|ADTN|0|100|100|A
20190813|ADVM|0|730|930|A
20190813|ADXS|0|1020|1020|A
20190813|AE|0|106|306|A
20190813|AEE|0|400|1126|A
20190813|AEF|1100|3645|5047|A
20190813|AEG|0|800|800|A
20190813|AEGN|0|118|118|A
20190813|AEIS|0|100|400|A
20190813|AEL|0|500|500|A
20190813|AEM|0|1100|3900|A
20190813|AEO|200|38269|45469|A
20190813|AEP|0|531|1231|A
20190813|AER|0|1100|1700|A
20190813|AERI|0|2800|3500|A
20190813|AES|0|3500|5000|A
20190813|AESE|0|0|100|A
20190813|AFB|0|0|100|A
20190813|AFG|0|0|100|A
20190813|AFI|0|200|200|A
20190813|AFIN|0|0|300|A
20190813|AFL|0|1000|2700|A
20190813|AFMD|0|800|900|A
20190813|AG|0|6000|11136|A
20190813|AGCO|0|200|800|A
20190813|AGE|2500|11041|23888|A
20190813|AGEN|0|200|400|A
20190813|AGG|0|4500|6500|A
20190813|AGI|0|1200|3900|A
20190813|AGIO|0|200|600|A
20190813|AGN|0|2821|7146|A
20190813|AGNC|0|500|4141|A
20190813|AGO|0|200|200|A
20190813|AGQ|0|700|1232|A
20190813|AGR|0|400|400|A
20190813|AGRO|3191|7691|8091|A
20190813|AGS|0|400|900|A
20190813|AGX|0|100|100|A
20190813|AHH|0|100|100|A
20190813|AHT|0|100|100|A
20190813|AI|0|600|600|A
20190813|AIG|0|7500|11100|A
20190813|AIG WS|705|705|905|A
20190813|AIMC|0|200|200|A
20190813|AIN|0|100|100|A
20190813|AINC|0|300|2493|A
20190813|AIR|0|100|1325|A
20190813|AIRI|998|1198|1198|A
20190813|AIT|0|0|1812|A
20190813|AIV|0|1000|2800|A
20190813|AIZ|0|1000|1500|A
20190813|AJG|0|100|200|A
20190813|AJRD|0|200|400|A
20190813|AKAM|0|1800|2300|A
20190813|AKBA|0|400|400|A
20190813|AKCA|0|400|600|A
20190813|AKER|0|100|200|A
20190813|AKG|7757|76674|129155|A
20190813|AKR|0|400|800|A
20190813|AKRO|0|300|1100|A
20190813|AKRX|0|1200|1400|A
20190813|AKS|0|1300|2800|A
20190813|AL|0|500|1000|A
20190813|AL PRA|0|100|100|A
20190813|ALB|0|1700|2700|A
20190813|ALBO|0|100|100|A
20190813|ALC|0|1400|1700|A
20190813|ALDR|0|1700|2000|A
20190813|ALEC|100|300|500|A
20190813|ALEX|0|200|200|A
20190813|ALG|0|200|400|A
20190813|ALGN|0|100|100|A
20190813|ALK|0|1242|3042|A
20190813|ALKS|0|500|600|A
20190813|ALL|0|1000|1627|A
20190813|ALL PRH|0|200|1000|A
20190813|ALLE|0|800|1000|A
20190813|ALLK|0|100|100|A
20190813|ALLO|0|300|300|A
20190813|ALLT|100|100|100|A
20190813|ALLY|0|900|1200|A
20190813|ALLY PRA|0|0|100|A
20190813|ALNY|0|100|900|A
20190813|ALO|5300|9526|24376|A
20190813|ALOT|0|1400|1400|A
20190813|ALRM|0|300|300|A
20190813|ALSN|0|400|1040|A
20190813|ALT|0|0|100|A
20190813|ALTM|0|200|300|A
20190813|ALTR|0|1300|1700|A
20190813|ALV|0|0|200|A
20190813|ALXN|0|1100|2200|A
20190813|AM|0|37600|47400|A
20190813|AMAG|0|300|300|A
20190813|AMAT|0|8143|18187|A
20190813|AMBA|0|0|100|A
20190813|AMBC|0|400|1100|A
20190813|AMBO|0|0|1813|A
20190813|AMC|0|6600|6900|A
20190813|AMCR|0|9567|15877|A
20190813|AMCX|0|0|100|A
20190813|AMD|0|55880|78380|A
20190813|AME|0|200|800|A
20190813|AMED|0|0|1200|A
20190813|AMEH|0|0|100|A
20190813|AMG|0|100|100|A
20190813|AMGN|0|3000|7300|A
20190813|AMH|0|700|2393|A
20190813|AMJ|0|100|1400|A
20190813|AMK|0|0|900|A
20190813|AMKR|0|1200|1500|A
20190813|AMLP|4176|30599|50864|A
20190813|AMN|0|0|400|A
20190813|AMP|0|800|1800|A
20190813|AMPE|347|34411|71656|A
20190813|AMPH|100|500|900|A
20190813|AMPY|0|1700|1900|A
20190813|AMRC|0|122|122|A
20190813|AMRH|0|100|100|A
20190813|AMRN|100|1700|10400|A
20190813|AMRS|0|1100|1200|A
20190813|AMRX|0|700|900|A
20190813|AMS|1000|3428|4294|A
20190813|AMSC|0|129|129|A
20190813|AMSF|0|100|200|A
20190813|AMT|0|600|900|A
20190813|AMTD|0|800|1000|A
20190813|AMU|0|400|500|A
20190813|AMX|400|3600|4200|A
20190813|AMZA|0|600|600|A
20190813|AMZN|0|1187|1987|A
20190813|AN|0|100|400|A
20190813|ANAB|0|300|900|A
20190813|ANAT|0|0|190|A
20190813|ANDE|0|200|200|A
20190813|ANET|0|400|600|A
20190813|ANF|0|1000|9030|A
20190813|ANFI|0|100|100|A
20190813|ANGI|0|11122|12522|A
20190813|ANIP|0|200|300|A
20190813|ANSS|0|300|300|A
20190813|ANTM|0|213|813|A
20190813|AOBC|0|340|340|A
20190813|AOD|0|0|300|A
20190813|AON|0|100|300|A
20190813|AOS|0|900|1800|A
20190813|APA|0|6200|6900|A
20190813|APAM|0|443|443|A
20190813|APD|0|300|300|A
20190813|APEI|0|200|200|A
20190813|APH|0|1600|2107|A
20190813|APHA|100|2390|2390|A
20190813|APLE|0|1200|1300|A
20190813|APLS|0|100|100|A
20190813|APO|0|800|900|A
20190813|APOG|0|100|300|A
20190813|APOP|600|1300|1300|A
