Date|Symbol|Short Volume|Total Volume|Market
20110318|AAPL|51540|186117|A
20110318|AAPR|100|100|A
20110318|AAU|18383|48965|A
20110318|AAWW|10202|14102|A
20110318|AAXJ|0|300|A
20110318|ABAT|100|300|A
20110318|ABFS|1300|5900|A
20110318|ABL|0|600|A
20110318|ACAS|8200|9100|A
20110318|ACGL|3600|4700|A
20110318|ACLS|28373|54850|A
20110318|ACOR|4000|4600|A
20110318|ACU|700|1249|A
20110318|ACXM|1100|3400|A
20110318|ACY|3700|8852|A
20110318|ADBE|67378|106854|A
20110318|ADGE|15793|33184|A
20110318|ADK|1100|3200|A
20110318|ADKWS|0|0|A
20110318|ADP|87652|118810|A
20110318|ADSK|31438|95756|A
20110318|AE|2609|4869|A
20110318|AEN|12618|28350|A
20110318|AEZS|1400|2100|A
20110318|AFFX|175|1600|A
20110318|AFFY|500|3500|A
20110318|AFP|2229|3309|A
20110318|AGEN|0|100|A
20110318|AGNC|3000|12700|A
20110318|AGX|10187|12640|A
20110318|AIM|100|1288|A
20110318|AINV|16276|32542|A
20110318|AIP|0|0|A
20110318|AIS|123673|160794|A
20110318|AKAM|65715|88732|A
20110318|AKRX|9109|13009|A
20110318|ALGN|4832|7600|A
20110318|ALGT|4561|6861|A
20110318|ALKS|14700|18200|A
20110318|ALN|1500|8978|A
20110318|ALSK|4748|5500|A
20110318|ALTH|4067|4767|A
20110318|ALTI|300|900|A
20110318|ALTR|30155|60887|A
20110318|ALXN|5900|17900|A
20110318|AMAG|2600|6600|A
20110318|AMAT|58555|99570|A
20110318|AMCC|9115|19791|A
20110318|AMED|5800|8600|A
20110318|AMGN|49216|86598|A
20110318|AMKR|17720|27300|A
20110318|AMLN|7801|24253|A
20110318|AMMD|3700|5400|A
20110318|AMRN|4733|11489|A
20110318|AMS|797|1000|A
20110318|AMSC|7600|18400|A
20110318|AMTD|10500|11600|A
20110318|AMZN|31596|73780|A
20110318|ANAD|16929|21807|A
20110318|ANDS|249|1200|A
20110318|ANO|17300|171322|A
20110318|ANSS|2200|10300|A
20110318|ANV|951682|1624773|A
20110318|ANX|2374|12591|A
20110318|AONE|3563|7723|A
20110318|APAC|1500|1800|A
20110318|API|5507|23304|A
20110318|APKT|11193|22013|A
20110318|APOL|9912|20711|A
20110318|APP|108099|323716|A
20110318|APRI|1500|3300|A
20110318|APT|10983|37412|A
