Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180209|A|0|300|900|A
20180209|AA|0|1700|2900|A
20180209|AABA|0|200|1100|A
20180209|AAC|0|100|100|A
20180209|AAL|0|7279|9979|A
20180209|AAN|0|1200|1200|A
20180209|AAON|0|200|300|A
20180209|AAP|0|100|200|A
20180209|AAPL|100|36327|56607|A
20180209|AAT|0|100|100|A
20180209|AAU|750|4610|21261|A
20180209|AAV|836|1336|1336|A
20180209|AAWW|0|100|100|A
20180209|AAXJ|0|0|1700|A
20180209|ABB|0|100|100|A
20180209|ABBV|0|3984|5384|A
20180209|ABC|0|900|1900|A
20180209|ABCB|0|100|100|A
20180209|ABE|0|700|900|A
20180209|ABEO|1372|4672|6132|A
20180209|ABEV|100|9352|15252|A
20180209|ABG|0|300|500|A
20180209|ABM|0|300|400|A
20180209|ABMD|0|300|500|A
20180209|ABR|0|100|100|A
20180209|ABT|0|20488|26188|A
20180209|ABX|600|6098|10898|A
20180209|ACBI|0|100|200|A
20180209|ACC|0|500|800|A
20180209|ACCO|0|0|300|A
20180209|ACET|0|100|100|A
20180209|ACGL|0|100|100|A
20180209|ACH|0|100|300|A
20180209|ACHC|0|2200|2700|A
20180209|ACHN|0|1000|1400|A
20180209|ACIA|0|100|100|A
20180209|ACIU|0|100|100|A
20180209|ACIW|0|200|200|A
20180209|ACLS|0|1000|1400|A
20180209|ACM|0|200|400|A
20180209|ACN|0|200|1100|A
20180209|ACOR|0|100|100|A
20180209|ACRE|0|200|400|A
20180209|ACRX|0|0|200|A
20180209|ACU|887|987|1092|A
20180209|ACWI|0|20200|32531|A
20180209|ACXM|0|0|100|A
20180209|ADAP|0|700|1200|A
20180209|ADBE|0|2100|5500|A
20180209|ADI|0|500|1300|A
20180209|ADM|0|600|1000|A
20180209|ADMP|0|100|100|A
20180209|ADMS|0|100|200|A
20180209|ADP|0|1100|1600|A
20180209|ADRO|0|0|100|A
20180209|ADS|0|1900|2100|A
20180209|ADSK|0|1100|1700|A
20180209|ADT|0|900|1100|A
20180209|ADTN|0|0|100|A
20180209|ADVM|0|1200|4200|A
20180209|ADXS|0|100|200|A
20180209|AE|25|200|200|A
20180209|AEE|0|2600|4100|A
20180209|AEG|100|1000|1000|A
20180209|AEGN|0|0|100|A
20180209|AEIS|0|1100|1300|A
20180209|AEL|0|100|300|A
20180209|AEM|0|800|1000|A
20180209|AEO|0|200|200|A
20180209|AEP|0|300|3400|A
20180209|AER|0|1200|1700|A
20180209|AERI|0|123|123|A
20180209|AES|0|1541|2541|A
20180209|AET|0|700|2300|A
20180209|AEZS|200|300|600|A
20180209|AFL|0|600|1000|A
20180209|AFSI|0|900|900|A
20180209|AG|0|2900|3000|A
20180209|AGCO|0|800|800|A
20180209|AGEN|0|400|400|A
20180209|AGG|0|1400|2400|A
20180209|AGI|0|400|500|A
20180209|AGII|0|100|100|A
20180209|AGIO|0|200|300|A
20180209|AGN|0|300|1900|A
20180209|AGNC|0|2530|4830|A
20180209|AGO|0|200|300|A
20180209|AGR|0|100|200|A
20180209|AGRO|0|100|500|A
20180209|AGX|0|0|200|A
20180209|AHC|0|0|300|A
20180209|AHH|0|300|300|A
20180209|AHL|0|2000|3300|A
20180209|AHP|0|100|100|A
20180209|AHT|0|100|200|A
20180209|AI|0|200|300|A
20180209|AIG|0|3700|7700|A
20180209|AIMC|0|100|100|A
20180209|AINV|0|400|800|A
20180209|AIR|0|300|600|A
20180209|AIRI|0|2593|5150|A
20180209|AIV|0|200|500|A
20180209|AJG|0|300|900|A
20180209|AJRD|0|0|100|A
20180209|AKAM|0|300|5765|A
20180209|AKAO|0|100|600|A
20180209|AKBA|0|300|400|A
20180209|AKG|7845|53136|101860|A
20180209|AKR|0|300|300|A
20180209|AKS|0|3116|7016|A
20180209|AKTS|0|400|400|A
20180209|AL|0|400|600|A
20180209|ALB|0|300|800|A
20180209|ALDR|0|1400|3300|A
20180209|ALEX|0|100|300|A
20180209|ALGN|0|400|500|A
20180209|ALK|0|300|600|A
20180209|ALKS|0|600|700|A
