Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210330|A|0|285|1465|A
20210330|AA|0|5602|7117|A
20210330|AAAU|0|12|12|A
20210330|AACQ|0|800|1400|A
20210330|AACQW|0|0|600|A
20210330|AAL|1431|76912|126089|A
20210330|AAMC|0|1376|1876|A
20210330|AAN|0|5|5|A
20210330|AAOI|0|100|2200|A
20210330|AAON|0|0|3|A
20210330|AAP|0|181|2398|A
20210330|AAPL|815|126953|219230|A
20210330|AAT|0|8|38|A
20210330|AAU|20720|80496|137892|A
20210330|AAWW|0|205|210|A
20210330|AAXJ|100|3022|4754|A
20210330|AB|0|1|1|A
20210330|ABB|0|1244|2194|A
20210330|ABBV|100|17496|22192|A
20210330|ABC|0|36|118|A
20210330|ABCB|0|104|204|A
20210330|ABCL|0|2917|3517|A
20210330|ABCM|0|100|100|A
20210330|ABEO|0|605|705|A
20210330|ABEV|500|45809|46209|A
20210330|ABG|0|20|31|A
20210330|ABM|0|694|694|A
20210330|ABMD|0|0|40|A
20210330|ABNB|0|1804|1904|A
20210330|ABR|0|909|5071|A
20210330|ABST|100|680|680|A
20210330|ABT|16|12337|15258|A
20210330|ABUS|0|1212|3216|A
20210330|ACA|0|110|810|A
20210330|ACAC|0|0|57|A
20210330|ACAD|0|840|884|A
20210330|ACAHU|0|2400|2400|A
20210330|ACB|0|17676|34221|A
20210330|ACC|0|160|699|A
20210330|ACCD|0|3279|3297|A
20210330|ACCO|0|2377|10066|A
20210330|ACET|0|244|292|A
20210330|ACEV|0|100|300|A
20210330|ACGL|0|4346|8169|A
20210330|ACH|0|105|105|A
20210330|ACHC|0|606|2781|A
20210330|ACI|0|1066|1196|A
20210330|ACIC|0|400|700|A
20210330|ACII U|0|0|100|A
20210330|ACIW|0|2400|2550|A
20210330|ACLS|0|200|640|A
20210330|ACM|0|3500|4484|A
20210330|ACMR|0|0|316|A
20210330|ACN|0|265|287|A
20210330|ACOR|0|100|100|A
20210330|ACRS|0|555|4570|A
20210330|ACRX|0|919|1319|A
20210330|ACTC|0|100|107|A
20210330|ACTG|0|0|75|A
20210330|ACU|0|328|1092|A
20210330|ACV|0|300|400|A
20210330|ACVA|0|1538|2707|A
20210330|ACWF|100|100|100|A
20210330|ACWI|0|17039|23276|A
20210330|ACWV|0|200|200|A
20210330|ACWX|0|3538|34500|A
20210330|ACY|15021|50075|121348|A
20210330|ADAP|0|408|408|A
20210330|ADBE|0|2062|4100|A
20210330|ADC|0|53|53|A
20210330|ADCT|0|100|200|A
20210330|ADI|0|8426|9806|A
20210330|ADM|0|3171|5193|A
20210330|ADMA|0|3716|4616|A
20210330|ADMS|0|100|100|A
20210330|ADN|0|5824|7343|A
20210330|ADNT|0|156|667|A
20210330|ADP|0|1744|4648|A
20210330|ADPT|0|232|605|A
20210330|ADRA|0|300|6311|A
20210330|ADRA U|0|200|237|A
