Date|Symbol|Short Volume|Total Volume|Market
20170310|AAMC|601|1421|A
20170310|AAU|6656|17492|A
20170310|ABE|2458|4249|A
20170310|ACU|300|510|A
20170310|ACY|99|2513|A
20170310|ADGE|900|3232|A
20170310|ADK|2343|4124|A
20170310|ADKPRA|763|833|A
20170310|AE|261|540|A
20170310|AIII|10900|12900|A
20170310|AINC|200|257|A
20170310|AIRI|7800|8030|A
20170310|AKG|203669|298444|A
20170310|ALN|800|900|A
20170310|AMPE|14679|25151|A
20170310|AMS|0|194|A
20170310|APHB|2876|19469|A
20170310|APT|1060|3596|A
20170310|ARNCPR|0|0|A
20170310|ASBWS|0|0|A
20170310|ASM|6317|17426|A
20170310|AST|3374|11771|A
20170310|ASTWS|500|5498|A
20170310|ATNM|16747|28768|A
20170310|AUMN|25295|33492|A
20170310|AUXO|28567|65099|A
20170310|AWX|200|337|A
20170310|AXN|29923|31163|A
20170310|AXU|16863|53476|A
20170310|BAA|8976|63540|A
20170310|BCV|1032|3475|A
20170310|BCVPRA|1500|1800|A
20170310|BDL|31|53|A
20170310|BDR|1|254|A
20170310|BFY|1576|4098|A
20170310|BGI|4555|5962|A
20170310|BGSF|2191|2399|A
20170310|BHB|8012|11605|A
20170310|BHV|200|500|A
20170310|BIL|100|100|A
20170310|BKJ|2350|2728|A
20170310|BKLN|619|3619|A
20170310|BLE|3200|21536|A
20170310|BLJ|6|236|A
20170310|BNO|100|200|A
20170310|BPMX|19323|24736|A
20170310|BRG|27710|53055|A
20170310|BRGPRA|0|1083|A
20170310|BRGPRC|0|1100|A
20170310|BRGPRD|260|2210|A
20170310|BRN|274|1086|A
20170310|BTG|361354|456165|A
20170310|BTI|33247|63799|A
20170310|BTN|470|2122|A
20170310|BTX|20130|57019|A
20170310|BTXWS|289|989|A
20170310|BVX|11912|38862|A
20170310|BWLA|0|141|A
20170310|BZM|400|400|A
20170310|CANF|600|1300|A
20170310|CAW|2898|3193|A
20170310|CCA|0|2674|A
20170310|CCF|819|3207|A
20170310|CEF|16798|39175|A
20170310|CEI|3012|26845|A
20170310|CET|2397|3683|A
20170310|CEV|876|5884|A
20170310|CH|929|6131|A
20170310|CIK|12429|24914|A
20170310|CIX|350|803|A
20170310|CJ|5945|15088|A
20170310|CKX|497|977|A
20170310|CLM|11049|21835|A
20170310|CMT|973|2638|A
20170310|CORN|100|100|A
20170310|CPHI|300|648|A
20170310|CQH|2591|4043|A
20170310|CQP|8306|15192|A
20170310|CRF|8915|15453|A
20170310|CRHM|13041|15211|A
20170310|CRMD|6650|7530|A
20170310|CRVP|0|823|A
20170310|CTO|1593|4274|A
20170310|CUO|0|33|A
20170310|CVM|73791|127787|A
20170310|CVMWS|9734|214126|A
20170310|CVR|1|1|A
20170310|CVRS|55642|144786|A
20170310|CVU|5353|11265|A
20170310|DBA|4643|6740|A
20170310|DBC|16631|27111|A
20170310|DGAZ|59168|84357|A
20170310|DGSE|6373|17756|A
20170310|DHY|31080|77516|A
20170310|DIT|1013|1942|A
20170310|DLA|2185|3398|A
20170310|DMF|2353|8267|A
20170310|DNN|56354|75387|A
20170310|DPW|9500|14751|A
20170310|DSS|10051|13066|A
20170310|DXR|200|406|A
20170310|EAD|5233|27402|A
20170310|ECF|5564|8433|A
20170310|EGAS|691|1865|A
20170310|EGI|11384|13057|A
20170310|EIA|398|779|A
20170310|EIM|6719|17895|A
20170310|EIO|304|404|A
20170310|EIP|1544|7444|A
20170310|EIV|1630|4232|A
20170310|ELLO|0|0|A
20170310|ELMD|2485|12276|A
20170310|EMAN|3118|7913|A
20170310|EMI|0|0|A
20170310|EMJ|1431|1431|A
20170310|EMX|5000|19402|A
20170310|ENRJ|3661|4269|A
20170310|ENSV|1237|3951|A
20170310|ENX|966|9178|A
20170310|EPM|7374|19892|A
20170310|ERC|11282|33824|A
20170310|ERH|2894|4100|A
20170310|ERN|3574|6961|A
20170310|ESNC|424|2972|A
20170310|ESP|0|118|A
20170310|ESTE|5131|7621|A
20170310|EUO|100|150|A
20170310|EVBN|498|892|A
20170310|EVI|1020|2248|A
20170310|EVJ|2245|3709|A
20170310|EVM|1899|9256|A
20170310|EVO|335|377|A
20170310|EVP|200|300|A
20170310|EVV|81340|113510|A
20170310|EVY|200|1165|A
20170310|FAX|27635|80735|A
20170310|FCO|3261|4971|A
20170310|FEN|3506|5670|A
20170310|FPP|9075|19060|A
20170310|FPPWS|1308|1466|A
20170310|FRD|4978|8797|A
20170310|FSI|400|704|A
20170310|FSP|37795|78541|A
20170310|FTF|5915|13113|A
20170310|GBR|1629|2385|A
20170310|GGN|13250|38047|A
20170310|GGNPRB|840|1540|A
20170310|GGO|0|0|A
20170310|GGOPRA|0|0|A
20170310|GIG|10221|80834|A
20170310|GLD|10017|16171|A
20170310|GLO|17292|39882|A
20170310|GLOW|1182|2104|A
20170310|GLQ|3856|10134|A
20170310|GLU|1182|1962|A
20170310|GLUPRA|0|0|A
20170310|GLV|5146|8734|A
20170310|GMO|14255|32477|A
20170310|GORO|63011|169723|A
20170310|GPL|141859|265461|A
20170310|GRC|3469|11707|A
20170310|GRF|1693|1957|A
20170310|GSAT|218206|344003|A
20170310|GSB|205|1741|A
20170310|GSS|255984|386736|A
20170310|GST|50664|247173|A
20170310|GSTPRA|570|966|A
20170310|GSTPRB|610|1300|A
20170310|GSV|41666|92788|A
20170310|GTE|63347|120234|A
20170310|GV|58343|83493|A
20170310|GVP|1129|12989|A
20170310|HCHC|13366|39693|A
20170310|HEB|3564|7887|A
20170310|HH|0|543|A
20170310|HLMPR|200|200|A
20170310|HLTH|15978|53247|A
20170310|HMG|0|5|A
20170310|HNW|1406|4504|A
20170310|HRT|310|604|A
20170310|HTM|12269|21171|A
20170310|HUSA|16667|41073|A
20170310|IAF|257|21991|A
20170310|IAU|8583|9263|A
20170310|IBIO|13976|93223|A
20170310|IDN|2384|3540|A
20170310|IEC|276|1506|A
20170310|IF|0|369|A
20170310|IFMI|1531|1531|A
20170310|IGC|11461|11812|A
20170310|IHT|9|269|A
20170310|IMH|2650|9519|A
20170310|IMO|28218|66317|A
20170310|IMUC|4694|5823|A
20170310|IMUCWS|0|0|A
20170310|INFU|429|2024|A
20170310|INS|307|347|A
20170310|INTT|40791|75965|A
20170310|INUV|1030|5189|A
20170310|IOT|0|163|A
20170310|IPB|0|0|A
20170310|IRT|31220|52065|A
20170310|ISDR|8200|8400|A
20170310|ISL|0|0|A
20170310|ISR|11089|44328|A
20170310|JJG|0|100|A
20170310|JOB|100|500|A
20170310|JRJR|7705|30301|A
20170310|KIQ|1000|1400|A
20170310|KLDX|38098|82928|A
20170310|LAQ|616|1911|A
20170310|LBY|8677|33254|A
20170310|LEU|1570|4459|A
20170310|LGL|0|6|A
20170310|LIQT|150|1627|A
20170310|LNG|47020|131318|A
20170310|LODE|13515|21528|A
20170310|LOV|299|2548|A
20170310|LTS|33083|84633|A
20170310|LTSPRA|782|3319|A
20170310|MAB|0|100|A
20170310|MAG|13533|15424|A
20170310|MCF|7767|19354|A
20170310|MCZ|12032|22844|A
20170310|MHE|465|666|A
20170310|MHH|0|89|A
20170310|MIW|400|999|A
20170310|MJCO|637|1813|A
20170310|MLSS|0|801|A
20170310|MMV|1000|1443|A
20170310|MOC|113|643|A
20170310|MPO|1198|4626|A
20170310|MSN|371|1335|A
20170310|MSTX|113971|149124|A
20170310|MTNB|13820|34506|A
20170310|MVF|13597|23908|A
20170310|MXC|925|2073|A
20170310|MZA|0|100|A
20170310|NAK|177726|289751|A
20170310|NAVB|52138|103193|A
20170310|NBH|2085|12797|A
20170310|NBO|104|2693|A
20170310|NBW|0|1931|A
20170310|NBY|2221|2914|A
20170310|NEN|0|0|A
20170310|NG|88862|183145|A
20170310|NGD|258737|532283|A
20170310|NHC|1900|5190|A
20170310|NHS|3684|12409|A
20170310|NJV|253|2418|A
20170310|NML|16026|46553|A
20170310|NNVC|13422|17666|A
20170310|NOG|17972|37658|A
20170310|NPN|0|0|A
20170310|NRO|5498|47194|A
20170310|NSAT|1630|1730|A
20170310|NSPR|42960|68861|A
20170310|NSPRWS|0|0|A
20170310|NSU|29798|50242|A
20170310|NTIP|14754|21349|A
20170310|NTN|418|727|A
20170310|NYH|100|1388|A
20170310|OCX|1869|4495|A
20170310|OGEN|586|1715|A
20170310|OIL|19028|28189|A
20170310|ONP|0|151|A
20170310|ORM|4231|8154|A
20170310|PARR|23728|41967|A
20170310|PCGPRA|0|479|A
20170310|PCGPRB|0|1|A
20170310|PCGPRC|0|0|A
20170310|PCGPRD|1900|2100|A
20170310|PCGPRE|0|0|A
20170310|PCGPRG|0|593|A
20170310|PCGPRH|0|0|A
20170310|PCGPRI|0|0|A
20170310|PCY|240|440|A
20170310|PED|645|4136|A
20170310|PFNX|6675|17943|A
20170310|PHF|7760|26533|A
20170310|PHYS|0|100|A
20170310|PIP|137103|342363|A
20170310|PLG|50364|76920|A
20170310|PLM|11500|61450|A
20170310|PLX|306577|525651|A
20170310|PRK|5095|10529|A
20170310|PSLV|500|700|A
20170310|PTN|32444|65029|A
20170310|PW|2750|3029|A
20170310|PWPRA|0|0|A
20170310|PZG|1115|7578|A
20170310|RCG|5800|11206|A
20170310|REED|600|1475|A
20170310|REI|26426|58728|A
20170310|RIF|3858|6457|A
20170310|RJI|0|200|A
20170310|RLGT|12521|53223|A
20170310|RLGTPRA|124|148|A
20170310|RNN|1239118|1878981|A
20170310|ROX|16640|35761|A
20170310|RVP|304|757|A
20170310|RWC|829|2629|A
20170310|SACH|20|1779|A
20170310|SAND|108758|185150|A
20170310|SBI|452|1149|A
20170310|SCEPRB|0|0|A
20170310|SCEPRC|0|0|A
20170310|SCEPRD|0|0|A
20170310|SCEPRE|101|3403|A
20170310|SCO|0|700|A
20170310|SDPI|10118|12415|A
20170310|SEB|130|344|A
20170310|SENS|14246|46652|A
20170310|SGA|713|1740|A
20170310|SGB|672|832|A
20170310|SGYWS|2001|31807|A
20170310|SHY|0|200|A
20170310|SIF|100|309|A
20170310|SIM|1000|1900|A
20170310|SKY|1860|11439|A
20170310|SLV|28347|40848|A
20170310|SPP|9169|21189|A
20170310|SRCI|101407|184829|A
20170310|SSN|1586|6886|A
20170310|SSY|421|1528|A
20170310|STRP|10452|15469|A
20170310|STS|7360|12726|A
20170310|SVT|0|135|A
20170310|SYN|22081|62155|A
20170310|TAT|3534|7417|A
20170310|TBF|200|200|A
20170310|TBT|69537|100703|A
20170310|TEUM|32615|91347|A
20170310|TGB|133742|174038|A
20170310|TGC|1676|5197|A
20170310|TGD|29824|39356|A
20170310|THM|1590|13310|A
20170310|TIK|5297|6801|A
20170310|TIS|23585|27697|A
20170310|TMP|2156|7611|A
20170310|TMQ|1000|7473|A
20170310|TMV|96732|126431|A
20170310|TPHS|148552|726462|A
20170310|TPLM|59628|61304|A
20170310|TRT|100|250|A
20170310|TRX|9214|17864|A
20170310|TRXC|23637|56543|A
20170310|TXMD|85058|132589|A
20170310|UAMY|12854|31519|A
20170310|UCO|20702|24462|A
20170310|UEC|29079|61456|A
20170310|UFAB|1645|3032|A
20170310|UGAZ|200|300|A
20170310|UNG|4400|11000|A
20170310|UQM|700|6200|A
20170310|URG|10836|15800|A
20170310|USAS|9916|10867|A
20170310|USO|76494|109682|A
20170310|UTG|2495|17059|A
20170310|UUU|189|644|A
20170310|UUUU|23757|34007|A
20170310|UUUUWS|0|0|A
20170310|UWN|1406|7288|A
20170310|VCF|0|1507|A
20170310|VFL|0|2100|A
20170310|VGZ|50239|56975|A
20170310|VHC|6848|19887|A
20170310|VII|241|1058|A
20170310|VISI|960|4120|A
20170310|VIXY|1800|4400|A
20170310|VKI|8517|53291|A
20170310|VMM|600|2240|A
20170310|VNRX|538|3688|A
20170310|VSR|594|1115|A
20170310|WEAT|200|500|A
20170310|WRN|23548|39079|A
20170310|WTT|68|1428|A
20170310|WYY|102|4916|A
20170310|XPL|726|796|A
20170310|XRA|2818|9440|A
20170310|XTNT|180751|286288|A
20170310|XXII|21202|64909|A
20170310|YUMA|681|881|A
20170310|ZDGE|362|3181|A
