Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200511|A|0|2068|10331|A
20200511|AA|0|4664|11586|A
20200511|AAL|838|21903|34652|A
20200511|AAMC|0|25|210|A
20200511|AAN|0|616|1215|A
20200511|AAOI|105|508|722|A
20200511|AAON|0|0|1112|A
20200511|AAP|0|378|834|A
20200511|AAPL|43|12899|28193|A
20200511|AAT|0|113|113|A
20200511|AAU|3662|12397|27453|A
20200511|AAWW|0|132|1221|A
20200511|AAXJ|0|1317|1319|A
20200511|AAXN|0|401|674|A
20200511|ABB|100|1059|1661|A
20200511|ABBV|100|27182|53095|A
20200511|ABC|0|595|914|A
20200511|ABCB|0|580|723|A
20200511|ABEO|0|600|700|A
20200511|ABEV|1600|48130|76871|A
20200511|ABG|0|200|800|A
20200511|ABM|0|726|740|A
20200511|ABMD|0|1185|1540|A
20200511|ABR|0|1448|1448|A
20200511|ABT|0|3917|6982|A
20200511|ABTX|0|1879|2142|A
20200511|ABUS|0|385|8813|A
20200511|ACA|0|140|140|A
20200511|ACAD|0|1385|1779|A
20200511|ACB|100|400|3500|A
20200511|ACBI|0|1|1|A
20200511|ACC|0|568|814|A
20200511|ACCO|0|742|1150|A
20200511|ACEL|800|4308|5884|A
20200511|ACGL|0|2489|2878|A
20200511|ACH|0|0|2|A
20200511|ACHC|0|772|2396|A
20200511|ACHV|0|200|200|A
20200511|ACIA|0|585|969|A
20200511|ACIU|0|5|5|A
20200511|ACIW|0|40|43|A
20200511|ACLS|0|498|1013|A
20200511|ACM|0|175|394|A
20200511|ACMR|0|1328|3479|A
20200511|ACN|0|2006|2531|A
20200511|ACOR|0|9575|11638|A
20200511|ACRE|0|1647|1647|A
20200511|ACRS|0|300|300|A
20200511|ACRX|111|7911|9901|A
20200511|ACST|0|100|100|A
20200511|ACTT|0|0|6418|A
20200511|ACU|0|3108|7444|A
20200511|ACWI|541|16137|18015|A
20200511|ACWV|0|430|430|A
20200511|ACWX|0|7387|8112|A
20200511|ACY|0|573|2152|A
20200511|ADAP|0|0|849|A
20200511|ADBE|0|600|3348|A
20200511|ADC|0|120|220|A
20200511|ADES|0|0|163|A
20200511|ADI|0|853|997|A
20200511|ADM|0|1771|2130|A
20200511|ADMA|0|1204|7800|A
20200511|ADMS|0|500|1000|A
20200511|ADNT|0|1154|1862|A
20200511|ADP|0|277|363|A
20200511|ADS|0|108|1692|A
20200511|ADSK|0|299|562|A
20200511|ADSW|0|1685|2461|A
20200511|ADT|0|8512|10880|A
20200511|ADTN|0|100|200|A
20200511|ADUS|6|84|1038|A
20200511|ADVM|0|135|3883|A
20200511|ADX|0|100|294|A
20200511|AE|0|288|733|A
20200511|AEE|0|3090|3230|A
20200511|AEF|0|570|13523|A
20200511|AEG|0|4609|5089|A
20200511|AEIS|358|540|628|A
20200511|AEL|0|100|100|A
20200511|AEM|0|2575|4575|A
20200511|AEO|0|10828|23538|A
20200511|AEP|0|4913|6566|A
20200511|AER|0|18|263|A
20200511|AERI|0|540|1311|A
20200511|AES|0|1968|2622|A
20200511|AFG|0|0|58|A
20200511|AFGC|100|100|100|A
20200511|AFH|0|0|300|A
20200511|AFI|0|100|299|A
20200511|AFIN|6|708|759|A
20200511|AFL|50|5027|5631|A
20200511|AFMD|0|400|500|A
20200511|AFYA|0|500|805|A
20200511|AG|0|9400|10099|A
20200511|AGCO|0|166|282|A
20200511|AGE|527|7716|12103|A
20200511|AGEN|0|2228|2228|A
20200511|AGFS|0|0|300|A
20200511|AGG|100|2763|3797|A
20200511|AGI|100|5741|9265|A
20200511|AGIO|0|895|2981|A
20200511|AGLE|0|400|516|A
20200511|AGNC|0|11366|16907|A
20200511|AGNCP|0|0|100|A
20200511|AGO|0|287|936|A
20200511|AGQ|0|0|100|A
20200511|AGR|0|200|322|A
20200511|AGRO|0|200|300|A
20200511|AGRX|0|1391|3956|A
20200511|AGS|57|418|13653|A
20200511|AGTC|0|200|4102|A
20200511|AGX|0|489|689|A
20200511|AGYS|0|0|29|A
20200511|AHH|0|490|690|A
20200511|AHT|0|0|200|A
20200511|AHT PRF|0|10|10|A
20200511|AI|0|140|240|A
20200511|AIF|0|0|1283|A
20200511|AIG|0|4785|8234|A
20200511|AIG PRA|0|280|400|A
20200511|AIH|0|0|161|A
20200511|AIKI|0|200|200|A
20200511|AIM|29408|188992|257234|A
20200511|AIMC|0|6|108|A
20200511|AIMT|0|211|957|A
20200511|AIN|0|26|129|A
20200511|AINC|198|1142|3516|A
20200511|AINV|0|75|75|A
20200511|AIR|0|100|200|A
20200511|AIRI|67|2527|15223|A
20200511|AIT|0|800|894|A
20200511|AIV|0|312|415|A
20200511|AIZ|0|74|119|A
20200511|AJG|5|296|371|A
20200511|AJRD|0|200|554|A
20200511|AKAM|0|1381|2715|A
20200511|AKBA|0|1092|9843|A
20200511|AKCA|0|475|475|A
20200511|AKER|0|259|259|A
20200511|AKR|1|868|3769|A
20200511|AKRO|0|100|100|A
20200511|AKRX|0|95421|95421|A
20200511|AKTS|0|700|902|A
20200511|AL|0|312|1331|A
