Date|Symbol|Short Volume|Total Volume|Market
20140805|AAL|15070|64783|A
20140805|AAMC|2535|3514|A
20140805|AAPL|5564|11104|A
20140805|AAPR|100|176|A
20140805|AAU|2950|5025|A
20140805|ABIO|100|100|A
20140805|ACAD|2100|2300|A
20140805|ACAS|14064|31378|A
20140805|ACHN|8060|14350|A
20140805|ACLS|377|1654|A
20140805|ACRX|200|757|A
20140805|ACU|2900|3100|A
20140805|ACY|123|123|A
20140805|ADBE|5546|7593|A
20140805|ADGE|29128|51344|A
20140805|ADI|427|1027|A
20140805|ADK|23054|45892|A
20140805|ADKPRA|0|525|A
20140805|ADP|1214|2119|A
20140805|ADSK|1013|1213|A
20140805|AE|841|1449|A
20140805|AEZS|400|1000|A
20140805|AFFX|400|6036|A
20140805|AFOP|100|700|A
20140805|AGNC|8516|17836|A
20140805|AINV|5305|15258|A
20140805|AIRI|700|1790|A
20140805|AKAM|1509|3667|A
20140805|AKG|8249|21076|A
20140805|AKRX|7748|10825|A
20140805|ALN|3040|4867|A
20140805|ALTR|12869|16929|A
20140805|ALTV|1270|3409|A
20140805|AMAT|60067|110248|A
20140805|AMBA|370|370|A
20140805|AMCC|6937|9485|A
20140805|AMCO|1400|17785|A
20140805|AMKR|3941|9841|A
20140805|AMPE|126512|165018|A
20140805|AMRN|7327|10127|A
20140805|AMS|251|717|A
20140805|AMSC|300|13450|A
20140805|AMZG|33015|50962|A
20140805|ANGI|3275|6208|A
20140805|ANV|230833|382296|A
20140805|API|0|500|A
20140805|APOL|1400|2119|A
20140805|APP|46316|179888|A
20140805|APT|1055|6867|A
20140805|APTS|2484|6345|A
20140805|AQQ|0|0|A
20140805|ARAY|1667|4516|A
20140805|ARCC|45718|71167|A
20140805|ARCP|70897|95796|A
20140805|AREX|820|6405|A
20140805|ARIA|29802|53993|A
20140805|ARNA|21943|42732|A
20140805|ARUN|1700|3400|A
20140805|ASBC|4501|8327|A
20140805|ASM|5450|9119|A
20140805|ASNA|2159|2541|A
20140805|ATL|0|400|A
20140805|ATML|32918|57083|A
20140805|ATNM|13518|16947|A
20140805|ATRS|2545|8699|A
20140805|ATVI|100173|167980|A
20140805|AUMN|11190|24189|A
20140805|AVL|10013|14663|A
20140805|AVNR|6624|14528|A
20140805|AWAY|300|2205|A
20140805|AWX|170|691|A
20140805|AXAS|5156|15405|A
20140805|AXN|300|13000|A
20140805|AXU|22620|73657|A
20140805|AXX|3451|20304|A
20140805|AZC|900|9180|A
20140805|BAA|20418|134188|A
20140805|BBRY|70913|156943|A
20140805|BCRX|1300|6558|A
20140805|BCV|179|485|A
20140805|BDL|0|34|A
20140805|BDR|0|150|A
20140805|BFY|348|590|A
20140805|BGI|0|100|A
20140805|BHB|864|1966|A
20140805|BHV|0|0|A
20140805|BIRPRA|800|800|A
20140805|BKJ|0|409|A
20140805|BLDP|8355|9900|A
20140805|BLE|920|15878|A
20140805|BLJ|0|956|A
20140805|BONE|822|4410|A
20140805|BPS|0|92|A
20140805|BQY|1244|3793|A
20140805|BRCD|29682|46276|A
20140805|BRCM|7461|15302|A
20140805|BRG|874|2827|A
20140805|BRN|200|200|A
20140805|BTG|59194|83480|A
20140805|BTI|4977|11798|A
20140805|BTN|972|1518|A
20140805|BTX|8557|18112|A
20140805|BVX|50|50|A
20140805|BWLA|0|0|A
20140805|BXE|64375|97831|A
20140805|BZC|500|745|A
20140805|BZM|0|1|A
20140805|CA|2818|10520|A
20140805|CAK|6500|11000|A
20140805|CAMT|300|1090|A
20140805|CANF|155|255|A
20140805|CAR|5968|8427|A
20140805|CAW|215|215|A
20140805|CBMX|700|1082|A
20140805|CCA|0|344|A
20140805|CCF|1210|1566|A
20140805|CDNS|13694|28873|A
20140805|CECO|1840|2540|A
20140805|CEF|5975|37175|A
20140805|CENX|12513|20545|A
20140805|CEP|0|1400|A
20140805|CET|204|1163|A
20140805|CEV|1000|3200|A
20140805|CFD|2648|5914|A
20140805|CFP|1400|59131|A
20140805|CH|3502|15271|A
20140805|CIK|1184|22667|A
20140805|CIX|49|3640|A
20140805|CKX|0|0|A
20140805|CLM|4500|18500|A
20140805|CLNE|4774|8357|A
20140805|CMCSA|45236|94389|A
20140805|CMLS|6245|9986|A
20140805|CMT|100|1066|A
20140805|CNR|20|1200|A
20140805|CNVR|10997|17796|A
20140805|COCO|5400|9204|A
20140805|COVR|382|1182|A
20140805|CPHI|500|900|A
20140805|CPST|7463|8664|A
20140805|CPWR|6887|9620|A
20140805|CQH|6675|10028|A
20140805|CQP|10676|18315|A
20140805|CRF|4356|7384|A
20140805|CRMD|5400|9569|A
20140805|CRMDWS|0|0|A
20140805|CROX|2061|7997|A
20140805|CRV|1600|5744|A
20140805|CRVP|0|5499|A
20140805|CSCO|48999|110380|A
20140805|CTF|8009|33897|A
20140805|CTIC|699|1198|A
20140805|CTO|1217|1762|A
20140805|CTP|5804|8551|A
20140805|CTRP|200|200|A
20140805|CUO|771|2914|A
20140805|CUR|62306|76536|A
20140805|CVM|10985|19241|A
20140805|CVMWS|0|8200|A
20140805|CVR|603|1062|A
20140805|CVU|843|3443|A
20140805|CY|5300|10511|A
20140805|CYTR|400|6471|A
20140805|DAKP|225|735|A
20140805|DEJ|14753|63535|A
20140805|DGAZ|5000|9400|A
20140805|DGSE|500|2000|A
20140805|DHY|16554|29637|A
20140805|DISCA|5833|8786|A
20140805|DISH|3140|5820|A
20140805|DIT|547|880|A
20140805|DLA|1834|5282|A
20140805|DLTR|500|2927|A
20140805|DMF|1410|16572|A
20140805|DNDN|6576|12219|A
