Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210511|A|0|1180|2162|A
20210511|AA|0|4328|6694|A
20210511|AAAU|0|20350|20350|A
20210511|AACQ|0|2339|3102|A
20210511|AAIC|0|294|400|A
20210511|AAL|1580|102453|130561|A
20210511|AAMC|2|2|1193|A
20210511|AAME|0|38|38|A
20210511|AAN|0|0|725|A
20210511|AAOI|0|113|218|A
20210511|AAP|0|2057|3910|A
20210511|AAPL|345|148829|401320|A
20210511|AAT|0|62|62|A
20210511|AAU|9068|54996|104614|A
20210511|AAWW|0|300|300|A
20210511|AAXJ|0|2105|5513|A
20210511|AB|0|709|1058|A
20210511|ABB|0|1314|2320|A
20210511|ABBV|0|12260|24598|A
20210511|ABC|0|2156|3036|A
20210511|ABCB|0|201|216|A
20210511|ABCL|0|547|547|A
20210511|ABEO|500|6668|8925|A
20210511|ABEV|6839|64919|95394|A
20210511|ABG|0|4|5|A
20210511|ABM|0|1|11|A
20210511|ABMD|0|583|951|A
20210511|ABNB|0|3719|12533|A
20210511|ABR|0|1959|3797|A
20210511|ABST|0|156|256|A
20210511|ABT|0|5102|11291|A
20210511|ABTX|0|0|100|A
20210511|ABUS|0|12305|19020|A
20210511|ACA|0|1|1|A
20210511|ACAD|0|1447|2680|A
20210511|ACAHU|0|0|100|A
20210511|ACB|0|18143|23068|A
20210511|ACC|0|1861|2130|A
20210511|ACCD|0|500|1438|A
20210511|ACCO|0|2130|4165|A
20210511|ACEL|0|319|453|A
20210511|ACET|0|100|100|A
20210511|ACEV|0|1089|1089|A
20210511|ACGL|0|2509|4194|A
20210511|ACH|100|200|200|A
20210511|ACHC|0|1575|1741|A
20210511|ACI|13|12589|14580|A
20210511|ACIC|400|7292|8304|A
20210511|ACIC WS|0|100|100|A
20210511|ACIU|0|0|117|A
20210511|ACIW|2|1103|1822|A
20210511|ACLS|0|38|345|A
20210511|ACM|0|481|678|A
20210511|ACMR|1|227|1336|A
20210511|ACN|0|6562|10091|A
20210511|ACOR|0|0|40|A
20210511|ACP|0|100|100|A
20210511|ACRE|0|500|1852|A
20210511|ACRS|0|300|1480|A
20210511|ACRX|0|2238|2538|A
20210511|ACTC|0|308|6581|A
20210511|ACTG|0|100|100|A
20210511|ACU|0|4700|8047|A
20210511|ACVA|0|500|600|A
20210511|ACWI|0|20271|24621|A
20210511|ACWX|0|4864|5707|A
20210511|ACY|1164|4289|9859|A
20210511|ADAP|0|620|620|A
20210511|ADBE|0|656|4208|A
20210511|ADC|0|11|11|A
20210511|ADCT|0|372|1794|A
20210511|ADES|0|237|437|A
20210511|ADI|0|10267|15656|A
20210511|ADM|0|3105|7345|A
20210511|ADMA|100|2634|3534|A
20210511|ADN|0|480|1552|A
20210511|ADNT|0|742|1016|A
20210511|ADP|0|2761|3140|A
20210511|ADPT|0|100|873|A
20210511|ADRA|0|0|2|A
20210511|ADRA U|0|107|107|A
20210511|ADS|0|1265|1709|A
20210511|ADSK|0|291|1594|A
20210511|ADT|0|3834|6617|A
20210511|ADTN|0|100|110|A
20210511|ADTX|0|17|17|A
20210511|ADV|0|696|1157|A
20210511|ADVM|0|108|3029|A
20210511|ADX|0|100|307|A
20210511|AE|1|967|2914|A
20210511|AEE|0|1535|3655|A
20210511|AEF|244|3036|9731|A
20210511|AEG|0|7700|9400|A
20210511|AEGN|0|98|542|A
20210511|AEI|3190|3403|4903|A
20210511|AEIS|0|100|211|A
20210511|AEL|0|202|202|A
20210511|AEM|0|1243|8685|A
20210511|AENZ|0|500|500|A
20210511|AEO|3|2000|7310|A
20210511|AEP|0|7809|11867|A
20210511|AEPPZ|0|213|213|A
20210511|AER|0|744|2831|A
20210511|AERI|0|405|405|A
20210511|AES|0|6751|9885|A
20210511|AESE|0|900|1200|A
20210511|AEVA|0|509|1609|A
20210511|AFB|0|100|100|A
20210511|AFCG|0|0|4|A
20210511|AFG|0|192|195|A
20210511|AFIB|0|100|100|A
20210511|AFIN|0|1069|1670|A
20210511|AFL|100|21757|31151|A
20210511|AFMD|0|3234|6125|A
20210511|AFRM|206|12528|17517|A
20210511|AFYA|0|372|498|A
20210511|AG|41|8880|14901|A
20210511|AGC|0|2373|3973|A
20210511|AGCB|0|150|178|A
20210511|AGCO|0|488|6029|A
20210511|AGE|12|1753|12811|A
20210511|AGEN|0|2703|3871|A
20210511|AGFS|0|0|124|A
20210511|AGFY|0|1703|3403|A
20210511|AGG|0|18022|30949|A
20210511|AGI|0|8467|12570|A
20210511|AGIO|10|266|696|A
20210511|AGL|0|200|200|A
20210511|AGNC|100|58481|70923|A
20210511|AGO|0|250|273|A
20210511|AGQ|600|2150|2350|A
20210511|AGR|0|141|244|A
20210511|AGRO|0|1101|2119|A
20210511|AGRX|500|2565|7705|A
20210511|AGS|0|0|197|A
20210511|AGTC|0|16788|17088|A
20210511|AGTI|200|2115|7802|A
20210511|AGX|0|0|68|A
20210511|AGYS|0|156|156|A
20210511|AGZ|0|0|100|A
20210511|AHCO|0|2745|3427|A
20210511|AHH|0|0|201|A
20210511|AHT|2300|27350|43528|A
20210511|AI|0|0|751|A
20210511|AIG|1|16475|20806|A
20210511|AIHS|800|800|800|A
20210511|AIM|466|31275|60585|A
20210511|AIMC|0|298|3987|A
20210511|AIN|0|2|2|A
20210511|AINC|200|300|3001|A
20210511|AINV|0|400|400|A
20210511|AIR|0|0|100|A
20210511|AIRC|0|389|389|A
20210511|AIRG|0|0|20|A
20210511|AIRI|7525|14253|22432|A
20210511|AIT|0|105|105|A
20210511|AIV|0|9773|12824|A
20210511|AIZ|0|508|892|A
20210511|AJAX|0|1400|3801|A
20210511|AJG|0|223|320|A
20210511|AJRD|0|574|2213|A
20210511|AKAM|0|1510|1931|A
20210511|AKBA|1000|12312|17680|A
20210511|AKR|0|2177|2199|A
20210511|AKRO|0|29|29|A
20210511|AKTS|60|708|891|A
20210511|AKUS|0|100|200|A
20210511|AKYA|16|16|413|A
20210511|AL|0|1185|2421|A
20210511|AL PRA|0|237|237|A
20210511|ALB|0|331|639|A
20210511|ALBO|0|14|15|A
20210511|ALC|0|403|403|A
