Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171003|A|0|300|892|A
20171003|AA|0|600|700|A
20171003|AABA|0|600|10000|A
20171003|AAL|0|5052|5752|A
20171003|AAMC|0|33|1094|A
20171003|AAN|0|0|100|A
20171003|AAOI|0|751|851|A
20171003|AAON|0|100|100|A
20171003|AAP|0|200|300|A
20171003|AAPL|0|8705|14998|A
20171003|AAT|0|100|100|A
20171003|AAU|5373|5773|9771|A
20171003|AAV|233|233|233|A
20171003|AAXJ|0|3500|3500|A
20171003|ABB|100|800|800|A
20171003|ABBV|0|100|500|A
20171003|ABC|0|200|200|A
20171003|ABCB|0|273|373|A
20171003|ABCO|0|126|254|A
20171003|ABE|243|843|9610|A
20171003|ABEO|0|201|363|A
20171003|ABEV|0|9828|21317|A
20171003|ABM|0|0|100|A
20171003|ABMD|0|252|500|A
20171003|ABT|0|900|1900|A
20171003|ABUS|0|0|100|A
20171003|ABX|400|2830|5910|A
20171003|ABY|0|100|100|A
20171003|ACAD|0|26|26|A
20171003|ACBI|0|300|700|A
20171003|ACC|0|100|100|A
20171003|ACCO|0|300|300|A
20171003|ACET|0|500|500|A
20171003|ACGL|0|110|110|A
20171003|ACH|0|100|100|A
20171003|ACHC|0|0|200|A
20171003|ACHN|0|720|720|A
20171003|ACIW|0|0|400|A
20171003|ACLS|0|0|200|A
20171003|ACM|0|200|300|A
20171003|ACN|0|200|2800|A
20171003|ACOR|0|500|700|A
20171003|ACRS|0|0|300|A
20171003|ACRX|0|2222|2722|A
20171003|ACTA|0|200|328|A
20171003|ACTG|0|400|400|A
20171003|ACU|0|5|433|A
20171003|ACWI|0|800|2200|A
20171003|ACXM|0|100|100|A
20171003|ACY|0|456|4648|A
20171003|ADAP|0|19|119|A
20171003|ADBE|0|1117|1617|A
20171003|ADC|0|100|100|A
20171003|ADES|0|200|200|A
20171003|ADI|0|287|415|A
20171003|ADM|0|1260|1860|A
20171003|ADNT|0|300|400|A
20171003|ADP|0|1|1101|A
20171003|ADRO|0|1925|2525|A
20171003|ADS|0|300|300|A
20171003|ADSK|0|0|300|A
20171003|ADTN|0|371|371|A
20171003|AE|0|238|622|A
20171003|AEE|0|0|100|A
20171003|AEG|0|800|1000|A
20171003|AEIS|0|100|200|A
20171003|AEL|0|0|100|A
20171003|AEM|900|1200|1600|A
