Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181026|A|0|2600|3900|A
20181026|AA|0|2600|4400|A
20181026|AABA|0|1700|4865|A
20181026|AAC|0|0|100|A
20181026|AAL|0|8100|11300|A
20181026|AAN|0|636|836|A
20181026|AAOI|0|100|300|A
20181026|AAP|0|600|1000|A
20181026|AAPL|0|21917|49055|A
20181026|AAU|7114|18740|29494|A
20181026|AAWW|0|300|300|A
20181026|AB|0|100|200|A
20181026|ABB|200|2100|3200|A
20181026|ABBV|0|10200|13100|A
20181026|ABC|0|1100|1300|A
20181026|ABCB|0|200|300|A
20181026|ABCD|0|290|290|A
20181026|ABEO|0|100|100|A
20181026|ABEV|1000|31043|58543|A
20181026|ABG|0|0|200|A
20181026|ABMD|0|100|400|A
20181026|ABR|0|500|700|A
20181026|ABT|0|5900|10100|A
20181026|ABUS|0|100|100|A
20181026|ABX|400|19366|32866|A
20181026|ACAD|0|500|700|A
20181026|ACB|500|1800|1900|A
20181026|ACBI|0|100|200|A
20181026|ACC|0|600|800|A
20181026|ACET|0|0|100|A
20181026|ACGL|0|200|800|A
20181026|ACHC|0|400|400|A
20181026|ACHN|0|0|3800|A
20181026|ACIA|0|1500|3737|A
20181026|ACIW|0|1000|2000|A
20181026|ACLS|0|100|100|A
20181026|ACM|0|1400|1800|A
20181026|ACN|0|3100|3944|A
20181026|ACOR|0|0|100|A
20181026|ACRX|500|900|900|A
20181026|ACU|0|100|600|A
20181026|ACWI|0|800|1400|A
20181026|ACWX|0|0|400|A
20181026|ACY|0|100|100|A
20181026|ADBE|0|1600|3026|A
20181026|ADC|0|100|100|A
20181026|ADI|0|3100|3300|A
20181026|ADM|0|1800|5400|A
20181026|ADMA|0|300|400|A
20181026|ADMP|0|100|100|A
20181026|ADNT|0|800|1100|A
20181026|ADP|0|2061|4061|A
20181026|ADRO|0|200|300|A
20181026|ADS|0|700|900|A
20181026|ADSK|0|6229|6929|A
20181026|ADT|0|200|400|A
20181026|ADTN|0|600|1400|A
20181026|ADVM|0|900|1100|A
20181026|AE|0|205|455|A
20181026|AEE|0|2500|7500|A
20181026|AEF|0|4326|13536|A
20181026|AEG|0|1300|1300|A
20181026|AEL|0|200|400|A
20181026|AEM|200|1500|2900|A
20181026|AEO|0|11800|16100|A
20181026|AEP|0|2721|3221|A
20181026|AER|0|500|2800|A
20181026|AERI|0|100|100|A
20181026|AES|0|1400|2700|A
20181026|AET|0|2592|5112|A
20181026|AFG|0|100|100|A
20181026|AFI|0|600|1000|A
20181026|AFIN|0|100|100|A
20181026|AFL|0|1300|2200|A
20181026|AFMD|0|200|500|A
20181026|AFSI|0|400|600|A
20181026|AG|100|600|600|A
20181026|AGCO|0|100|500|A
20181026|AGEN|0|600|600|A
20181026|AGG|0|2100|4000|A
20181026|AGI|0|500|500|A
20181026|AGIO|0|600|6883|A
20181026|AGLE|0|100|100|A
20181026|AGM|0|100|100|A
20181026|AGN|0|2900|5200|A
20181026|AGNC|0|7824|12524|A
20181026|AGO|0|200|200|A
20181026|AGR|0|600|800|A
20181026|AGS|0|200|400|A
20181026|AGTC|0|0|100|A
20181026|AHH|0|0|100|A
20181026|AHL|0|200|600|A
20181026|AHT|0|200|300|A
20181026|AI|0|500|500|A
20181026|AIG|0|12343|35743|A
20181026|AIMC|0|555|1255|A
20181026|AIMT|0|200|200|A
20181026|AIN|0|100|100|A
20181026|AINC|42|2344|3148|A
20181026|AINV|0|104|104|A
20181026|AIR|100|2600|3700|A
20181026|AIRI|0|137|3936|A
20181026|AIT|0|100|100|A
20181026|AIV|0|300|400|A
20181026|AIZ|0|200|400|A
20181026|AJG|0|700|1500|A
20181026|AJRD|0|100|100|A
20181026|AKAM|0|2100|2200|A
20181026|AKAO|0|0|100|A
20181026|AKBA|0|0|900|A
20181026|AKCA|0|0|100|A
20181026|AKER|0|0|1100|A
20181026|AKG|2150|5352|14874|A
20181026|AKR|0|500|800|A
20181026|AKRX|0|4400|8650|A
20181026|AKS|3627|31229|43729|A
20181026|AL|0|802|1315|A
20181026|ALB|0|700|900|A
20181026|ALDR|0|1200|2900|A
20181026|ALDX|0|0|100|A
20181026|ALE|0|0|200|A
20181026|ALGN|0|2900|5500|A
20181026|ALGT|100|100|100|A
20181026|ALK|0|1200|1500|A
20181026|ALKS|0|0|100|A
20181026|ALL|0|1500|2000|A
20181026|ALLE|0|1000|1000|A
20181026|ALLK|0|100|100|A
20181026|ALLT|0|0|200|A
20181026|ALLY|0|5200|10900|A
20181026|ALNA|0|100|100|A
20181026|ALNY|0|300|300|A
20181026|ALO|500|2926|6745|A
20181026|ALRM|0|300|300|A
20181026|ALSN|0|200|800|A
20181026|ALTR|0|300|400|A
20181026|ALV|0|2300|2400|A
20181026|ALXN|0|400|800|A
20181026|AM|0|300|3013|A
20181026|AMAG|0|2600|2600|A
20181026|AMAT|0|10200|12900|A
20181026|AMBA|0|200|200|A
20181026|AMBO|0|0|300|A
20181026|AMC|0|2100|2500|A
20181026|AMCX|0|100|500|A
20181026|AMD|600|74795|128365|A
20181026|AME|0|3000|4300|A
20181026|AMED|0|100|100|A
20181026|AMG|0|569|769|A
20181026|AMGN|0|1800|2700|A
20181026|AMGP|0|400|800|A
20181026|AMH|0|5548|6348|A
20181026|AMID|0|300|800|A
20181026|AMJ|0|0|400|A
20181026|AMKR|0|0|100|A
20181026|AMLP|3500|18520|41008|A
20181026|AMOT|0|0|500|A
20181026|AMP|0|1500|5200|A
20181026|AMPE|142|27758|48582|A
20181026|AMPH|0|1100|1100|A
20181026|AMR|0|0|200|A
20181026|AMRC|0|200|200|A
20181026|AMRN|0|800|2300|A
20181026|AMRS|0|400|600|A
20181026|AMRX|0|0|100|A
20181026|AMS|0|2401|4119|A
20181026|AMSF|0|200|300|A
20181026|AMSWA|0|200|200|A
20181026|AMT|0|7606|9044|A
20181026|AMTD|0|1400|2200|A
20181026|AMU|0|0|800|A
20181026|AMWD|0|100|200|A
20181026|AMX|0|5900|6800|A
20181026|AMZN|0|4800|9513|A
20181026|AN|0|1200|1700|A
20181026|ANAB|0|0|100|A
20181026|ANAT|0|300|300|A
20181026|ANCX|0|0|100|A
20181026|ANDE|0|100|400|A
20181026|ANDX|0|0|100|A
20181026|ANF|0|9900|12000|A
20181026|ANFI|0|0|100|A
20181026|ANGI|0|400|400|A
20181026|ANGO|0|500|500|A
20181026|ANSS|0|900|1100|A
20181026|ANTM|0|1100|2500|A
20181026|AOBC|0|649|1649|A
20181026|AON|0|2800|3100|A
20181026|AOS|0|5600|6700|A
20181026|APA|0|2600|8300|A
20181026|APAM|0|500|700|A
20181026|APC|0|400|1000|A
20181026|APD|0|3300|6300|A
20181026|APH|0|2462|2762|A
20181026|APHB|584|58653|103623|A
20181026|APLE|0|2700|5600|A
20181026|APO|0|100|1884|A
20181026|APOG|0|100|100|A
20181026|APPN|0|400|400|A
20181026|APRI|0|100|100|A
20181026|APRN|0|0|100|A
20181026|APT|0|90|100|A
20181026|APTI|0|0|400|A
20181026|APTV|0|900|2100|A
20181026|APY|0|0|200|A
20181026|AQ|100|500|500|A
20181026|AQN|100|300|641|A
20181026|AQUA|0|100|1100|A
20181026|AQXP|0|0|200|A
20181026|AR|0|5100|7300|A
20181026|ARA|0|100|100|A
20181026|ARAY|0|400|400|A
20181026|ARCB|0|700|900|A
20181026|ARCC|0|1800|1900|A
20181026|ARCO|0|1900|2300|A
20181026|ARD|0|0|200|A
20181026|ARDX|0|0|100|A
20181026|ARE|0|200|200|A
20181026|ARES|0|200|200|A
20181026|ARI|0|848|848|A
20181026|ARII|0|100|200|A
20181026|ARLO|0|1300|4500|A
20181026|ARLP|0|600|1300|A
20181026|ARMK|0|2400|4818|A
20181026|ARNA|0|400|400|A
20181026|ARNC|0|12900|14100|A
20181026|AROC|0|100|350|A
20181026|ARQL|0|300|700|A
20181026|ARR|0|500|1600|A
20181026|ARRS|0|200|500|A
20181026|ARRY|0|800|1300|A
20181026|ARVN|0|0|400|A
20181026|ARW|0|400|600|A
20181026|ARWR|0|300|300|A
20181026|ASB|0|1200|1800|A
20181026|ASC|0|100|200|A
20181026|ASCMA|100|100|100|A
20181026|ASG|0|100|100|A
20181026|ASGN|0|0|100|A
20181026|ASH|0|100|200|A
20181026|ASHR|0|2300|2800|A
20181026|ASM|4700|5359|18878|A
20181026|ASML|0|100|100|A
20181026|ASNA|0|1600|1600|A
20181026|ASPS|0|100|200|A
20181026|ASRT|0|1100|1200|A
20181026|AST|2|32122|70142|A
20181026|ASTE|0|100|200|A
20181026|ASUR|0|100|400|A
20181026|ASX|0|200|1327|A
20181026|AT|0|100|800|A
20181026|ATH|0|400|1000|A
20181026|ATHM|0|400|1900|A
20181026|ATHN|0|700|3650|A
20181026|ATHX|0|0|300|A
20181026|ATI|0|1900|2590|A
20181026|ATNI|0|200|536|A
20181026|ATNM|17205|53540|80811|A
20181026|ATNX|0|100|200|A
20181026|ATO|0|100|400|A
20181026|ATR|0|300|400|A
20181026|ATRC|0|200|200|A
20181026|ATRS|0|300|1500|A
20181026|ATTO|0|0|500|A
20181026|ATTU|0|0|100|A
20181026|ATU|0|800|1400|A
20181026|ATUS|0|6900|14500|A
20181026|ATVI|100|8100|11400|A
20181026|AU|0|300|2100|A
20181026|AUDC|0|100|200|A
20181026|AUG|14150|18200|18200|A
20181026|AUMN|500|38560|41684|A
20181026|AUO|0|8600|9100|A
20181026|AUY|600|30570|41870|A
20181026|AVA|0|200|300|A
20181026|AVB|0|200|400|A
20181026|AVEO|0|31046|32423|A
20181026|AVGO|0|5205|14407|A
20181026|AVGR|0|0|100|A
20181026|AVID|0|100|200|A
20181026|AVNS|0|500|500|A
