Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190607|A|0|1900|2800|A
20190607|AA|0|2700|4800|A
20190607|AABA|0|3164|10539|A
20190607|AAC|0|100|100|A
20190607|AAL|0|2700|8241|A
20190607|AAMC|0|0|390|A
20190607|AAN|0|500|800|A
20190607|AAOI|0|300|500|A
20190607|AAP|0|3500|3800|A
20190607|AAPL|0|25074|29933|A
20190607|AAT|0|300|500|A
20190607|AAU|2412|3995|11980|A
20190607|AAWW|0|200|500|A
20190607|AAXJ|0|292|592|A
20190607|AAXN|0|300|300|A
20190607|AB|0|200|200|A
20190607|ABB|0|1800|1900|A
20190607|ABBV|0|2800|5000|A
20190607|ABC|0|100|100|A
20190607|ABEO|0|100|100|A
20190607|ABEV|200|6900|7200|A
20190607|ABG|0|100|200|A
20190607|ABM|0|300|800|A
20190607|ABMD|0|200|500|A
20190607|ABR|0|100|700|A
20190607|ABT|0|21700|30800|A
20190607|ABTX|0|0|200|A
20190607|ABUS|0|100|800|A
20190607|ACA|0|200|500|A
20190607|ACAD|0|500|1900|A
20190607|ACB|100|5342|7642|A
20190607|ACBI|0|100|200|A
20190607|ACC|0|400|500|A
20190607|ACCO|0|800|1200|A
20190607|ACER|0|0|100|A
20190607|ACGL|0|1300|1700|A
20190607|ACHC|0|100|300|A
20190607|ACHN|0|600|700|A
20190607|ACIA|0|100|900|A
20190607|ACIU|0|0|200|A
20190607|ACIW|0|600|900|A
20190607|ACLS|0|100|200|A
20190607|ACM|0|476|576|A
20190607|ACN|0|600|800|A
20190607|ACOR|0|100|800|A
20190607|ACRE|0|157|257|A
20190607|ACRS|0|400|528|A
20190607|ACRX|0|5100|6300|A
20190607|ACU|603|1153|2052|A
20190607|ACWI|0|2414|3514|A
20190607|ACWX|0|0|400|A
20190607|ACY|0|100|2582|A
20190607|ADAP|0|100|200|A
20190607|ADBE|0|500|4300|A
20190607|ADC|0|400|900|A
20190607|ADI|0|100|700|A
20190607|ADM|0|2100|6900|A
20190607|ADMA|0|200|200|A
20190607|ADMS|0|100|300|A
20190607|ADNT|0|1200|1800|A
20190607|ADP|0|300|1400|A
20190607|ADRO|0|400|500|A
20190607|ADS|0|0|100|A
20190607|ADSK|0|3500|5600|A
20190607|ADSW|0|100|200|A
20190607|ADT|0|3000|4000|A
20190607|ADTN|0|0|100|A
20190607|ADVM|0|1200|1308|A
20190607|ADXS|0|100|300|A
20190607|AE|0|1055|1670|A
20190607|AEE|0|2600|2800|A
20190607|AEF|0|20600|28841|A
20190607|AEG|0|100|200|A
20190607|AEL|0|600|800|A
20190607|AEM|0|700|1000|A
20190607|AEO|0|10895|16395|A
20190607|AEP|0|4402|6002|A
20190607|AER|0|200|529|A
20190607|AERI|0|100|400|A
20190607|AES|0|15300|15900|A
20190607|AEZS|100|100|100|A
20190607|AFG|0|0|100|A
20190607|AFH|0|100|100|A
20190607|AFI|0|200|200|A
20190607|AFIN|0|300|300|A
20190607|AFL|0|7700|9800|A
20190607|AG|0|3800|4100|A
20190607|AGCO|0|200|400|A
20190607|AGE|0|3800|8005|A
20190607|AGEN|0|100|100|A
20190607|AGFS|0|100|100|A
20190607|AGG|0|4600|4746|A
20190607|AGI|0|1700|3000|A
20190607|AGIO|0|500|500|A
20190607|AGN|0|9000|18900|A
20190607|AGNC|0|2400|3000|A
20190607|AGO|100|700|900|A
20190607|AGQ|0|0|3600|A
20190607|AGR|0|900|900|A
20190607|AGRO|0|0|100|A
20190607|AGS|0|100|500|A
20190607|AHH|0|0|100|A
20190607|AHT|0|1900|3374|A
20190607|AI|0|0|600|A
20190607|AIG|0|9364|17759|A
20190607|AIHS|0|200|200|A
20190607|AIMC|0|0|100|A
20190607|AIMT|0|0|100|A
20190607|AINC|0|637|992|A
20190607|AINV|0|100|100|A
20190607|AIRI|0|700|1153|A
20190607|AIT|0|0|100|A
20190607|AIV|0|1300|1700|A
20190607|AIZ|0|200|200|A
20190607|AJG|0|800|1400|A
