Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181022|A|0|1900|4200|A
20181022|AA|0|2300|4382|A
20181022|AABA|0|2500|3918|A
20181022|AAL|0|2521|4121|A
20181022|AAMC|0|0|110|A
20181022|AAN|0|100|200|A
20181022|AAON|0|0|100|A
20181022|AAP|0|300|800|A
20181022|AAPL|0|8926|35090|A
20181022|AAU|2200|2805|12790|A
20181022|AAWW|0|0|100|A
20181022|AAXJ|0|1300|1300|A
20181022|AAXN|0|300|400|A
20181022|AB|0|0|100|A
20181022|ABB|0|900|1000|A
20181022|ABBV|100|7252|11852|A
20181022|ABC|0|400|1100|A
20181022|ABCB|0|100|100|A
20181022|ABCD|0|0|214|A
20181022|ABEO|0|100|1064|A
20181022|ABEV|0|2000|5700|A
20181022|ABG|0|0|100|A
20181022|ABM|0|200|200|A
20181022|ABMD|0|0|200|A
20181022|ABR|0|100|700|A
20181022|ABT|0|11137|12737|A
20181022|ABX|0|10144|25263|A
20181022|AC|0|100|100|A
20181022|ACAD|0|300|500|A
20181022|ACBI|0|0|300|A
20181022|ACC|0|0|200|A
20181022|ACCO|0|0|1400|A
20181022|ACGL|0|600|800|A
20181022|ACHC|0|1600|1900|A
20181022|ACHN|0|1800|3000|A
20181022|ACIA|0|0|100|A
20181022|ACIU|0|200|200|A
20181022|ACIW|0|300|800|A
20181022|ACLS|0|100|100|A
20181022|ACM|0|300|1600|A
20181022|ACN|0|2400|3600|A
20181022|ACOR|0|100|355|A
20181022|ACRS|0|200|300|A
20181022|ACRX|500|900|900|A
20181022|ACTG|0|0|100|A
20181022|ACWI|0|600|700|A
20181022|ACWX|0|0|500|A
20181022|ACY|0|0|300|A
20181022|ADAP|100|1100|3100|A
20181022|ADBE|0|1300|2900|A
20181022|ADI|0|1000|1000|A
20181022|ADM|0|1200|2700|A
20181022|ADMA|0|500|1500|A
20181022|ADMS|0|600|800|A
20181022|ADNT|0|7789|14339|A
20181022|ADP|0|500|600|A
20181022|ADRO|0|600|1300|A
20181022|ADS|0|100|200|A
20181022|ADSK|0|600|2000|A
20181022|ADSW|0|194|194|A
20181022|ADT|0|1600|1900|A
20181022|ADTN|0|300|300|A
20181022|ADVM|0|400|500|A
20181022|ADXS|0|300|300|A
20181022|AE|0|1312|1631|A
20181022|AEE|0|400|400|A
20181022|AEF|95|3695|20581|A
20181022|AEG|0|400|400|A
20181022|AEGN|0|0|100|A
20181022|AEIS|0|200|200|A
20181022|AEM|200|3400|3800|A
20181022|AEO|0|5300|11100|A
20181022|AEP|0|900|1300|A
20181022|AER|0|1318|2418|A
20181022|AES|0|3600|5600|A
20181022|AET|0|700|2004|A
20181022|AFG|0|100|100|A
20181022|AFL|0|2000|4500|A
20181022|AFSI|0|600|600|A
20181022|AG|0|900|1100|A
20181022|AGCO|0|100|100|A
20181022|AGEN|100|200|200|A
20181022|AGFS|0|100|100|A
20181022|AGG|100|1500|2600|A
20181022|AGI|0|0|400|A
20181022|AGIO|0|200|1800|A
20181022|AGLE|0|100|100|A
