Date|Symbol|Short Volume|Total Volume|Market
20170118|AAMC|1962|3567|A
20170118|AAU|33326|52357|A
20170118|ABE|0|143|A
20170118|ACU|647|1297|A
20170118|ACY|1725|1725|A
20170118|ADGE|12549|16081|A
20170118|ADK|900|900|A
20170118|ADKPRA|0|0|A
20170118|AE|428|640|A
20170118|AFCO|1094|7259|A
20170118|AGQ|200|400|A
20170118|AIII|3700|3900|A
20170118|AINC|600|2735|A
20170118|AIRI|10178|10185|A
20170118|AKG|62704|84997|A
20170118|ALN|1918|4334|A
20170118|AMPE|48572|58858|A
20170118|AMS|4313|6820|A
20170118|APHB|10080|24093|A
20170118|APT|613|2277|A
20170118|ARNCPR|0|0|A
20170118|ASBWS|0|0|A
20170118|ASM|22883|30879|A
20170118|AST|37521|40666|A
20170118|ASTWS|1201|16960|A
20170118|ATNM|24904|27104|A
20170118|AUMN|5146|17288|A
20170118|AWX|100|400|A
20170118|AXN|3558|4135|A
20170118|AXU|21810|40764|A
20170118|BAA|337234|437267|A
20170118|BAB|1031|1399|A
20170118|BCV|141|760|A
20170118|BCVPRA|0|40|A
20170118|BDL|100|176|A
20170118|BDR|100|100|A
20170118|BFY|244|1693|A
20170118|BGI|8865|18498|A
20170118|BGSF|2102|4261|A
20170118|BHB|2105|4309|A
20170118|BHV|0|100|A
20170118|BKJ|542|911|A
20170118|BLE|4589|7633|A
20170118|BLJ|0|418|A
20170118|BNO|3050|3150|A
20170118|BPMX|109731|179606|A
20170118|BRG|35099|71165|A
20170118|BRGPRA|1100|1855|A
20170118|BRGPRC|0|511|A
20170118|BRGPRD|100|3900|A
20170118|BRN|129|129|A
20170118|BTG|372861|521446|A
20170118|BTI|123661|160264|A
20170118|BTN|104|777|A
20170118|BTX|9668|40328|A
20170118|BTXWS|1000|4062|A
20170118|BVX|363|1513|A
20170118|BWLA|0|236|A
20170118|BZM|0|0|A
20170118|CANF|33633|95701|A
20170118|CAW|1|1|A
20170118|CCA|1160|3634|A
20170118|CCF|1440|3047|A
20170118|CEF|26270|44916|A
20170118|CEI|9884|40576|A
20170118|CET|6395|9017|A
20170118|CEV|1722|5069|A
20170118|CH|1118|2268|A
20170118|CIK|5461|29673|A
20170118|CIX|65|140|A
20170118|CKX|0|0|A
20170118|CLM|7135|13100|A
20170118|CMT|4549|13429|A
20170118|CORN|800|1000|A
20170118|CPHI|400|5100|A
20170118|CQH|1965|7388|A
20170118|CQP|7337|12612|A
20170118|CRF|3142|4130|A
20170118|CRHM|1659|3241|A
20170118|CRMD|2809|3700|A
20170118|CRVP|0|79|A
20170118|CTO|511|1536|A
20170118|CUO|0|250|A
20170118|CVM|139330|368279|A
20170118|CVMWS|1939|5939|A
20170118|CVR|161|161|A
20170118|CVRS|39529|50364|A
20170118|CVU|1109|1748|A
20170118|DBA|3928|4451|A
20170118|DBC|12176|16180|A
20170118|DGAZ|20700|34415|A
20170118|DGSE|9008|9860|A
20170118|DHY|28504|59525|A
20170118|DIT|102|601|A
20170118|DLA|483|1758|A
20170118|DMF|3519|10110|A
20170118|DNN|296103|384164|A
20170118|DPW|200|725|A
20170118|DSS|1637|15024|A
20170118|DXR|0|0|A
20170118|EAD|2271|25320|A
20170118|ECF|2306|6569|A
20170118|EGAS|825|1288|A
20170118|EGI|2606|15890|A
20170118|EIA|800|2753|A
20170118|EIM|3215|14570|A
20170118|EIO|200|1300|A
20170118|EIP|1|202|A
20170118|EIV|39|2846|A
20170118|ELLO|100|7700|A
20170118|ELMD|100|800|A
20170118|EMAN|300|3092|A
20170118|EMI|319|520|A
20170118|EMJ|12|1506|A
20170118|EMX|8|1630|A
20170118|ENRJ|7511|12624|A
20170118|ENSV|4600|10312|A
20170118|ENX|1327|2683|A
20170118|EPM|2328|7700|A
20170118|ERC|3751|15439|A
20170118|ERH|580|4489|A
20170118|ERN|3403|20617|A
20170118|ESNC|8475|8675|A
20170118|ESP|0|0|A
20170118|ESTE|5590|10373|A
20170118|EUO|3747|3747|A
20170118|EVBN|444|35366|A
20170118|EVI|655|4018|A
20170118|EVJ|230|1514|A
20170118|EVM|2130|16426|A
20170118|EVO|0|1|A
20170118|EVP|69|70|A
20170118|EVV|16355|33428|A
20170118|EVY|200|448|A
20170118|FAX|21911|54188|A
20170118|FCO|500|2937|A
20170118|FEN|3498|9601|A
20170118|FPP|600|602|A
20170118|FPPWS|6162|22868|A
20170118|FRD|705|2991|A
20170118|FSI|563|1453|A
20170118|FSP|36846|68636|A
20170118|FTF|2226|9626|A
20170118|FXE|2300|3600|A
20170118|GBR|12605|16916|A
20170118|GGN|31784|191144|A
20170118|GGNPRB|0|11|A
20170118|GGO|0|0|A
20170118|GGOPRA|0|0|A
20170118|GIG|67490|131823|A
20170118|GLD|11496|15541|A
20170118|GLO|3110|11000|A
20170118|GLOW|0|532|A
20170118|GLQ|4739|9826|A
20170118|GLU|588|1602|A
20170118|GLUPRA|60|100|A
20170118|GLV|1028|2564|A
20170118|GMO|3072|4079|A
20170118|GORO|99971|159332|A
20170118|GPL|78911|150867|A
20170118|GRC|1700|2666|A
20170118|GRF|0|311|A
20170118|GSAT|268315|429685|A
20170118|GSB|1624|4024|A
20170118|GSS|80078|144291|A
20170118|GST|45881|96162|A
20170118|GSTPRA|1293|9757|A
20170118|GSTPRB|1040|1410|A
20170118|GSV|26831|34487|A
20170118|GTE|89770|167993|A
20170118|GV|19694|46280|A
20170118|GVP|499|499|A
20170118|HCHC|12888|23973|A
20170118|HEB|34443|51809|A
20170118|HH|1300|1600|A
20170118|HLMPR|539|1244|A
20170118|HLTH|19858|32099|A
20170118|HMG|0|150|A
20170118|HNW|1447|4155|A
20170118|HRT|100|300|A
20170118|HTM|3169|8884|A
20170118|HUSA|10375|21823|A
20170118|IAF|3010|15734|A
20170118|IAU|490|890|A
20170118|IBIO|300|1368|A
20170118|IDN|1924|2957|A
20170118|IEC|500|800|A
20170118|IF|1|3465|A
20170118|IFMI|1736|2836|A
20170118|IGC|13255|27799|A
20170118|IHT|700|811|A
20170118|IMH|4800|7704|A
20170118|IMO|15772|23723|A
20170118|IMUC|4161|6790|A
20170118|IMUCWS|0|0|A
20170118|INFU|756|6089|A
20170118|INS|1056|1101|A
20170118|INTT|322|370|A
20170118|INUV|700|900|A
20170118|IOT|177|177|A
20170118|IPB|0|0|A
20170118|IRT|22661|51346|A
20170118|ISDR|0|0|A
20170118|ISL|0|0|A
20170118|ISR|300|3372|A
20170118|JJG|430|1326|A
20170118|JOB|611|6965|A
20170118|JRJR|2316|3019|A
20170118|KIQ|100|200|A
20170118|KLDX|40776|64839|A
20170118|LAQ|357|3042|A
20170118|LBY|2122|5243|A
20170118|LEU|8536|16356|A
20170118|LGL|0|0|A
20170118|LIQT|12463|49802|A
20170118|LNG|58349|138724|A
20170118|LODE|8926|35375|A
20170118|LOV|1700|2000|A
20170118|LTS|7774|13148|A
20170118|LTSPRA|408|978|A
20170118|MAB|183|6729|A
20170118|MAG|14947|23735|A
20170118|MCF|3566|9105|A
20170118|MCZ|12198|19021|A
20170118|MGH|2198|9277|A
20170118|MHE|0|0|A
20170118|MHH|0|0|A
20170118|MIW|3695|8505|A
20170118|MJCO|206|1532|A
20170118|MLSS|5807|6410|A
20170118|MMV|300|800|A
20170118|MOC|202|777|A
20170118|MPO|1700|2774|A
20170118|MSN|2873|3473|A
20170118|MSTX|125313|238947|A
20170118|MVF|2143|9560|A
20170118|MXC|1500|1700|A
20170118|MZA|0|300|A
20170118|NAK|430218|698844|A
20170118|NAVB|3382|29824|A
20170118|NBH|723|3284|A
20170118|NBO|100|4798|A
20170118|NBW|844|2951|A
20170118|NBY|948|3066|A
20170118|NEN|0|0|A
20170118|NG|89469|152899|A
20170118|NGD|309316|471575|A
20170118|NHC|5450|10820|A
20170118|NHS|3348|8153|A
20170118|NJV|100|527|A
20170118|NML|8277|19664|A
20170118|NNVC|7918|14844|A
20170118|NOG|38261|66100|A
20170118|NPN|40|60|A
20170118|NRO|30648|60694|A
20170118|NSAT|300|1400|A
20170118|NSPR|9244|16933|A
20170118|NSPRWS|100|100|A
20170118|NSU|55748|93157|A
20170118|NTIP|10503|27927|A
20170118|NTN|100|420|A
20170118|NYH|183|940|A
20170118|OCX|4040|19929|A
20170118|OGEN|577|1077|A
20170118|OIL|10100|10200|A
20170118|ONP|695|2300|A
20170118|ORM|438|2359|A
20170118|PARR|12724|18978|A
20170118|PCGPRA|1136|1251|A
20170118|PCGPRB|0|1987|A
20170118|PCGPRC|0|100|A
20170118|PCGPRD|2123|3711|A
20170118|PCGPRE|0|5|A
20170118|PCGPRG|0|24|A
20170118|PCGPRH|0|0|A
20170118|PCGPRI|8|158|A
20170118|PCY|300|500|A
20170118|PED|34897|59689|A
20170118|PFNX|1769|45392|A
20170118|PHF|833|11405|A
20170118|PIP|40001|47869|A
20170118|PLG|112872|168104|A
20170118|PLM|2852|6302|A
20170118|PLX|167304|368267|A
20170118|PRK|1632|3917|A
20170118|PSLV|5800|9621|A
20170118|PTN|81226|164011|A
20170118|PW|103|303|A
20170118|PWPRA|232|233|A
20170118|PZG|5881|10208|A
20170118|RCG|320|1720|A
20170118|REED|554|917|A
20170118|REI|15951|24739|A
20170118|RIF|1710|2617|A
20170118|RJI|1000|1000|A
20170118|RLGT|12198|16175|A
20170118|RLGTPRA|0|0|A
20170118|RNN|95389|269224|A
20170118|ROX|3700|3800|A
20170118|RVP|13350|38013|A
20170118|RWC|112|257|A
20170118|SAND|149717|191147|A
20170118|SBI|243|1029|A
20170118|SCEPRB|1672|2206|A
20170118|SCEPRC|475|727|A
20170118|SCEPRD|0|0|A
20170118|SCEPRE|2009|2440|A
20170118|SCO|683|2835|A
20170118|SDPI|1872|7172|A
20170118|SEB|62|181|A
20170118|SENS|3094|5256|A
20170118|SGA|406|2418|A
20170118|SGB|44|44|A
20170118|SHV|682|1722|A
20170118|SHY|344|694|A
20170118|SIF|550|781|A
20170118|SIM|176|1490|A
20170118|SKY|5063|12163|A
20170118|SLV|23505|36791|A
20170118|SPP|4790|14310|A
20170118|SSN|304|404|A
20170118|SSY|19345|20644|A
20170118|STRP|65220|76966|A
20170118|STS|8359|14007|A
20170118|SVT|300|360|A
20170118|SYN|29207|61448|A
20170118|SYRG|127846|192569|A
20170118|TAT|1168|4974|A
20170118|TBF|400|500|A
20170118|TBT|27309|34388|A
20170118|TEUM|750|9538|A
20170118|TGB|55999|91215|A
20170118|TGC|300|510|A
20170118|TGD|163190|176935|A
20170118|THM|36935|51732|A
20170118|TIK|500|900|A
20170118|TIS|4648|10685|A
20170118|TMP|3791|5409|A
20170118|TMQ|8943|31063|A
20170118|TMV|3300|6850|A
20170118|TPHS|1284|2108|A
20170118|TPLM|71699|106970|A
20170118|TRT|0|446|A
20170118|TRX|8823|34323|A
20170118|TRXC|8661|29547|A
20170118|TXMD|65847|117191|A
20170118|UAMY|214|5914|A
20170118|UCO|16500|18100|A
20170118|UEC|146639|671759|A
20170118|UFAB|2069|2465|A
20170118|UGAZ|5185|22215|A
20170118|UNG|10100|13300|A
20170118|UQM|801|36747|A
20170118|URG|38256|63954|A
20170118|USO|74956|104219|A
20170118|UTG|23036|28110|A
20170118|UUP|2500|3410|A
20170118|UUU|0|0|A
20170118|UUUU|167492|224343|A
20170118|UUUUWS|0|0|A
20170118|UWN|230|366|A
20170118|VCF|300|3500|A
20170118|VFL|0|1502|A
20170118|VGZ|45392|58572|A
20170118|VHC|26826|34523|A
20170118|VII|180|900|A
20170118|VISI|2118|5019|A
20170118|VIXY|100|700|A
20170118|VKI|7529|20248|A
20170118|VMM|55|1243|A
20170118|VNRX|684|3921|A
20170118|VSR|2400|21801|A
20170118|WEAT|50|1100|A
20170118|WRN|1713|19727|A
20170118|WTT|100|353|A
20170118|WYY|5850|8179|A
20170118|XPL|14105|29643|A
20170118|XRA|18531|39739|A
20170118|XTNT|2776|9945|A
20170118|XXII|37060|60340|A
20170118|YUMA|705|2821|A
20170118|ZDGE|1133|9051|A
